,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
17,17,17,17,17,17,17,17,3195,2019-04-22,RADAAN,EQ,3.0,3.3,3.3,2.75,2.75,2.8,2.85,4568,1303035000.0,23.0,4513.0,0.988
18,18,18,18,18,18,18,18,3196,2019-04-23,RADAAN,EQ,2.8,2.75,2.9,2.6,2.85,2.85,2.73,8454,2310375000.0,19.0,6727.0,0.7957
19,19,19,19,19,19,19,19,3197,2019-04-24,RADAAN,EQ,2.85,2.7,3.0,2.6,2.7,2.75,2.72,38194,10372885000.0,49.0,26545.0,0.6950000000000001
20,20,20,20,20,20,20,20,3198,2019-04-25,RADAAN,EQ,2.75,2.75,3.0,2.7,3.0,2.95,2.9,18039,5223310000.0,33.0,13529.0,0.75
21,21,21,21,21,21,21,21,3199,2019-04-26,RADAAN,EQ,2.95,2.9,3.0,2.75,3.0,3.0,2.97,26169,7782825000.0,37.0,24593.0,0.9398
22,22,22,22,22,22,22,22,3200,2019-04-30,RADAAN,EQ,3.0,2.8,2.95,2.7,2.7,2.8,2.77,28770,7957050000.0,49.0,20920.0,0.7271
23,23,23,23,23,23,23,23,3201,2019-05-02,RADAAN,EQ,2.8,2.8,2.95,2.7,2.7,2.7,2.73,2710,740715000.0,11.0,2609.0,0.9627
24,24,24,24,24,24,24,24,3202,2019-05-03,RADAAN,EQ,2.7,2.7,2.95,2.7,2.9,2.9,2.87,18261,5248185000.0,30.0,17113.0,0.9371
25,25,25,25,25,25,25,25,3203,2019-05-06,RADAAN,EQ,2.9,3.1,3.1,2.7,2.8,2.8,2.82,12832,3616760000.0,22.0,9922.0,0.7732
26,26,26,26,26,26,26,26,3204,2019-05-07,RADAAN,EQ,2.8,2.85,2.9,2.55,2.7,2.55,2.66,31222,8297560000.000002,51.0,27662.0,0.8859999999999999
27,27,27,27,27,27,27,27,3205,2019-05-08,RADAAN,EQ,2.55,2.3,2.7,2.3,2.3,2.35,2.39,37285,8897500000.0,61.0,27095.0,0.7267
28,28,28,28,28,28,28,28,3206,2019-05-09,RADAAN,EQ,2.35,2.2,2.55,2.15,2.55,2.55,2.43,33012,8029585000.000002,37.0,26894.0,0.8147
29,29,29,29,29,29,29,29,3207,2019-05-10,RADAAN,EQ,2.55,2.55,2.65,2.4,2.4,2.4,2.48,18583,4610290000.0,25.0,14539.0,0.7824
30,30,30,30,30,30,30,30,3208,2019-05-13,RADAAN,EQ,2.4,2.35,2.55,2.35,2.55,2.55,2.54,3755,953465000.0,8.0,3627.0,0.9659
31,31,31,31,31,31,31,31,3209,2019-05-14,RADAAN,EQ,2.55,2.4,2.55,2.3,2.3,2.4,2.4,14627,3503590000.0,32.0,10865.0,0.7428
32,32,32,32,32,32,32,32,3210,2019-05-15,RADAAN,EQ,2.4,2.55,2.55,2.3,2.5,2.3,2.35,19135,4505405000.0,32.0,16510.0,0.8628
33,33,33,33,33,33,33,33,3211,2019-05-16,RADAAN,EQ,2.3,2.3,2.5,2.3,2.5,2.45,2.44,26339,6423090000.0,25.0,24491.0,0.9298
34,34,34,34,34,34,34,34,3212,2019-05-17,RADAAN,EQ,2.45,2.6,2.6,2.25,2.25,2.3,2.37,36218,8589480000.0,43.0,26752.0,0.7386
35,35,35,35,35,35,35,35,3213,2019-05-20,RADAAN,EQ,2.3,2.3,2.5,2.3,2.35,2.35,2.48,8750,2171250000.0,17.0,6550.0,0.7486
36,36,36,36,36,36,36,36,3214,2019-05-21,RADAAN,EQ,2.35,2.3,2.55,2.3,2.35,2.35,2.44,8454,2063165000.0,33.0,6980.0,0.8256
37,37,37,37,37,37,37,37,3215,2019-05-22,RADAAN,EQ,2.35,2.35,2.5,2.35,2.45,2.45,2.45,5648,1382240000.0,16.0,5200.0,0.9207
38,38,38,38,38,38,38,38,3216,2019-05-23,RADAAN,EQ,2.45,2.4,2.5,2.35,2.35,2.35,2.41,6221,1500485000.0,15.0,6221.0,1.0
39,39,39,39,39,39,39,39,3217,2019-05-24,RADAAN,EQ,2.35,2.45,2.55,2.3,2.35,2.5,2.47,26775,6608500000.0,27.0,25272.0,0.9439
40,40,40,40,40,40,40,40,3218,2019-05-27,RADAAN,EQ,2.5,2.45,2.55,2.45,2.55,2.5,2.48,12105,2999200000.0,17.0,11105.0,0.9174
41,41,41,41,41,41,41,41,3219,2019-05-28,RADAAN,EQ,2.5,2.4,2.75,2.35,2.75,2.75,2.68,27333,7328514999.999998,44.0,26323.0,0.963
42,42,42,42,42,42,42,42,3220,2019-05-29,RADAAN,EQ,2.75,2.75,2.9,2.5,2.85,2.85,2.58,37313,9640100000.0,48.0,31238.0,0.8372
43,43,43,43,43,43,43,43,3221,2019-05-30,RADAAN,EQ,2.85,2.8,2.95,2.6,2.75,2.75,2.75,7882,2163920000.0,15.0,6815.0,0.8645999999999999
44,44,44,44,44,44,44,44,3222,2019-05-31,RADAAN,EQ,2.75,2.75,2.9,2.5,2.85,2.5,2.65,11995,3176115000.0,28.0,10728.0,0.8944
45,45,45,45,45,45,45,45,3223,2019-06-03,RADAAN,EQ,2.5,2.35,2.75,2.3,2.5,2.4,2.52,83475,21020840000.0,124.0,37781.0,0.4526
46,46,46,46,46,46,46,46,3224,2019-06-04,RADAAN,EQ,2.4,2.3,2.55,2.3,2.5,2.5,2.47,9853,2437235000.0,36.0,8750.0,0.8881
47,47,47,47,47,47,47,47,3225,2019-06-06,RADAAN,EQ,2.5,2.4,2.65,2.4,2.5,2.45,2.46,3804,934315000.0,14.0,3504.0,0.9211
48,48,48,48,48,48,48,48,3226,2019-06-07,RADAAN,EQ,2.45,2.35,2.35,2.25,2.3,2.3,2.27,29666,6733375000.0,52.0,27666.0,0.9326
49,49,49,49,49,49,49,49,3227,2019-06-10,RADAAN,EQ,2.3,2.1,2.5,2.0,2.25,2.15,2.23,7130,1589210000.0,48.0,5869.0,0.8231
50,50,50,50,50,50,50,50,3228,2019-06-11,RADAAN,EQ,2.15,2.4,2.55,1.8,2.1,2.0,2.2,43254,9516295000.0,95.0,8052.0,0.1862
51,51,51,51,51,51,51,51,3229,2019-06-12,RADAAN,EQ,2.0,2.2,2.2,1.9,2.1,2.05,2.01,5063,1016910000.0,43.0,3356.0,0.6628000000000001
52,52,52,52,52,52,52,52,3230,2019-06-13,RADAAN,EQ,2.05,2.25,2.25,1.8,2.0,2.0,1.88,56419,10594360000.0,39.0,50796.0,0.9003
53,53,53,53,53,53,53,53,3231,2019-06-14,RADAAN,EQ,2.0,2.0,2.0,1.85,2.0,2.0,1.91,5345,1021875000.0,15.0,4395.0,0.8223
54,54,54,54,54,54,54,54,3232,2019-06-17,RADAAN,EQ,2.0,2.15,2.15,1.8,1.9,1.8,1.86,14352,2675675000.0,35.0,11302.0,0.7875
55,55,55,55,55,55,55,55,3233,2019-06-18,RADAAN,EQ,1.8,1.95,1.95,1.65,1.85,1.8,1.74,15902,2769965000.0,35.0,9698.0,0.6099
56,56,56,56,56,56,56,56,3234,2019-06-19,RADAAN,EQ,1.8,1.8,1.9,1.7,1.7,1.75,1.77,5075,898015000.0,16.0,3874.0,0.7633
57,57,57,57,57,57,57,57,3235,2019-06-20,RADAAN,EQ,1.75,1.6,1.7,1.4,1.55,1.5,1.43,148348,21272545000.0,103.0,109552.0,0.7384999999999999
58,58,58,58,58,58,58,58,3236,2019-06-21,RADAAN,EQ,1.5,1.65,1.65,1.4,1.45,1.45,1.53,32477,4981950000.0,58.0,26932.0,0.8293
59,59,59,59,59,59,59,59,3237,2019-06-24,RADAAN,EQ,1.45,1.5,1.55,1.4,1.4,1.45,1.47,11235,1647465000.0000002,34.0,7435.0,0.6618
60,60,60,60,60,60,60,60,3238,2019-06-25,RADAAN,EQ,1.45,1.45,1.45,1.4,1.45,1.45,1.41,7383,1041270000.0,16.0,5383.0,0.7291
61,61,61,61,61,61,61,61,3239,2019-06-26,RADAAN,EQ,1.45,1.4,1.5,1.35,1.5,1.5,1.42,7868,1114260000.0,15.0,5758.0,0.7318000000000001
62,62,62,62,62,62,62,62,3240,2019-06-27,RADAAN,EQ,1.5,1.45,1.5,1.45,1.5,1.5,1.48,2742,404705000.0,8.0,2742.0,1.0
63,63,63,63,63,63,63,63,3241,2019-06-28,RADAAN,EQ,1.5,1.5,1.6,1.4,1.6,1.5,1.49,12604,1883850000.0,21.0,10623.0,0.8428
64,64,64,64,64,64,64,64,3242,2019-07-01,RADAAN,EQ,1.5,1.6,1.65,1.35,1.55,1.45,1.5,68714,10327420000.0,64.0,20487.0,0.2981
65,65,65,65,65,65,65,65,3243,2019-07-02,RADAAN,EQ,1.45,1.45,1.5,1.4,1.5,1.5,1.44,4989,716700000.0,16.0,3680.0,0.7376
66,66,66,66,66,66,66,66,3244,2019-07-03,RADAAN,EQ,1.5,1.5,1.6,1.45,1.55,1.55,1.49,3593,536565000.0,21.0,1910.0,0.5316
67,67,67,67,67,67,67,67,3245,2019-07-04,RADAAN,EQ,1.55,1.5,1.5,1.45,1.5,1.5,1.5,12710,1906250000.0,14.0,12710.0,1.0
68,68,68,68,68,68,68,68,3246,2019-07-05,RADAAN,EQ,1.5,1.45,1.45,1.45,1.45,1.45,1.45,18390,2666550000.0,14.0,17890.0,0.9728
69,69,69,69,69,69,69,69,3247,2019-07-08,RADAAN,EQ,1.45,1.45,1.5,1.4,1.5,1.5,1.41,16653,2343165000.0,12.0,16500.0,0.9908
70,70,70,70,70,70,70,70,3248,2019-07-09,RADAAN,EQ,1.5,1.4,1.5,1.35,1.4,1.45,1.41,17250,2439190000.0,29.0,14399.0,0.8347
71,71,71,71,71,71,71,71,3249,2019-07-10,RADAAN,EQ,1.45,1.45,1.5,1.4,1.4,1.45,1.47,14126,2077040000.0,19.0,10775.0,0.7628
72,72,72,72,72,72,72,72,3250,2019-07-11,RADAAN,EQ,1.45,1.4,1.45,1.4,1.45,1.45,1.41,6763,954610000.0,18.0,5155.0,0.7622
73,73,73,73,73,73,73,73,3251,2019-07-12,RADAAN,EQ,1.45,1.4,1.45,1.4,1.45,1.45,1.41,1701,240140000.0,9.0,1701.0,1.0
74,74,74,74,74,74,74,74,3252,2019-07-15,RADAAN,EQ,1.45,1.45,1.5,1.4,1.45,1.45,1.44,29701,4284320000.0,22.0,27089.0,0.9121
75,75,75,75,75,75,75,75,3253,2019-07-16,RADAAN,EQ,1.45,1.4,1.5,1.4,1.45,1.45,1.48,22312,3305810000.0,23.0,20308.0,0.9102
76,76,76,76,76,76,76,76,3254,2019-07-17,RADAAN,EQ,1.45,1.45,1.5,1.4,1.5,1.5,1.45,1494,216595000.0,10.0,1494.0,1.0
77,77,77,77,77,77,77,77,3255,2019-07-18,RADAAN,EQ,1.5,1.45,1.5,1.45,1.5,1.5,1.46,6760,984905000.0,9.0,6760.0,1.0
78,78,78,78,78,78,78,78,3256,2019-07-19,RADAAN,EQ,1.5,1.4,1.45,1.35,1.4,1.4,1.39,31362,4372435000.0,19.0,30622.0,0.9764
79,79,79,79,79,79,79,79,3257,2019-07-22,RADAAN,EQ,1.4,1.35,1.4,1.35,1.4,1.4,1.36,3942,536170000.0,9.0,3942.0,1.0
80,80,80,80,80,80,80,80,3258,2019-07-23,RADAAN,EQ,1.4,1.35,1.4,1.35,1.4,1.4,1.37,6825,937665000.0,15.0,5825.0,0.8534999999999999
81,81,81,81,81,81,81,81,3259,2019-07-24,RADAAN,EQ,1.4,1.35,1.4,1.35,1.4,1.4,1.38,9251,1276390000.0,14.0,9251.0,1.0
82,82,82,82,82,82,82,82,3260,2019-07-25,RADAAN,EQ,1.4,1.4,1.45,1.35,1.4,1.45,1.4,5226,732000000.0,20.0,5175.0,0.9902
83,83,83,83,83,83,83,83,3261,2019-07-26,RADAAN,EQ,1.45,1.4,1.45,1.35,1.4,1.4,1.44,3993,573180000.0,12.0,3668.0,0.9186
84,84,84,84,84,84,84,84,3262,2019-07-29,RADAAN,EQ,1.4,1.35,1.4,1.3,1.35,1.35,1.34,34473,4612210000.0,29.0,24728.0,0.7173
85,85,85,85,85,85,85,85,3263,2019-07-30,RADAAN,EQ,1.35,1.25,1.35,1.25,1.35,1.35,1.31,7355,963340000.0,14.0,7258.0,0.9868
86,86,86,86,86,86,86,86,3264,2019-07-31,RADAAN,EQ,1.35,1.3,1.35,1.3,1.3,1.3,1.3,8036,1044695000.0,14.0,8033.0,0.9996
87,87,87,87,87,87,87,87,3265,2019-08-01,RADAAN,EQ,1.3,1.3,1.35,1.25,1.35,1.35,1.33,12388,1645270000.0,13.0,12363.0,0.998
88,88,88,88,88,88,88,88,3266,2019-08-02,RADAAN,EQ,1.35,1.25,1.35,1.25,1.35,1.35,1.3,2876,373785000.0,13.0,2254.0,0.7837000000000001
89,89,89,89,89,89,89,89,3267,2019-08-05,RADAAN,EQ,1.35,1.25,1.35,1.25,1.35,1.3,1.27,16547,2100335000.0,30.0,12547.0,0.7583
90,90,90,90,90,90,90,90,3268,2019-08-06,RADAAN,EQ,1.3,1.3,1.3,1.25,1.3,1.3,1.26,615,77450000.0,4.0,500.0,0.813
91,91,91,91,91,91,91,91,3269,2019-08-07,RADAAN,EQ,1.3,1.2,1.4,1.2,1.35,1.35,1.34,626,83750000.0,10.0,621.0,0.992
92,92,92,92,92,92,92,92,3270,2019-08-08,RADAAN,EQ,1.35,1.4,1.4,1.3,1.4,1.4,1.38,19054,2637410000.0,14.0,17049.0,0.8948
93,93,93,93,93,93,93,93,3271,2019-08-09,RADAAN,EQ,1.4,1.4,1.45,1.25,1.3,1.45,1.31,3312,434625000.0,16.0,3247.0,0.9804
94,94,94,94,94,94,94,94,3272,2019-08-13,RADAAN,EQ,1.45,1.45,1.65,1.3,1.65,1.65,1.31,3210,421300000.0,8.0,3150.0,0.9813
95,95,95,95,95,95,95,95,3273,2019-08-14,RADAAN,EQ,1.65,1.35,1.6,1.35,1.4,1.4,1.42,7132,1014730000.0,13.0,6021.0,0.8442000000000001
96,96,96,96,96,96,96,96,3274,2019-08-16,RADAAN,EQ,1.4,1.45,1.45,1.25,1.35,1.35,1.34,7394,989460000.0,19.0,5204.0,0.7038
97,97,97,97,97,97,97,97,3275,2019-08-19,RADAAN,EQ,1.35,1.2,1.6,1.2,1.4,1.45,1.44,25721,3704200000.0,36.0,19233.0,0.7478
98,98,98,98,98,98,98,98,3276,2019-08-20,RADAAN,EQ,1.45,1.3,1.5,1.25,1.4,1.4,1.36,21860,2965100000.0,26.0,18312.0,0.8377
99,99,99,99,99,99,99,99,3277,2019-08-21,RADAAN,EQ,1.4,1.4,1.65,1.2,1.45,1.3,1.32,67416,8905695000.0,55.0,19221.0,0.2851
100,100,100,100,100,100,100,100,3278,2019-08-22,RADAAN,EQ,1.3,1.35,1.35,1.2,1.25,1.25,1.31,6375,835510000.0,23.0,6213.0,0.9746
101,101,101,101,101,101,101,101,3279,2019-08-23,RADAAN,EQ,1.25,1.35,1.35,1.3,1.3,1.3,1.34,1487,198825000.0,6.0,1487.0,1.0
102,102,102,102,102,102,102,102,3280,2019-08-26,RADAAN,EQ,1.3,1.4,1.4,1.25,1.4,1.4,1.37,12016,1641150000.0,27.0,11617.0,0.9668
103,103,103,103,103,103,103,103,3281,2019-08-27,RADAAN,EQ,1.4,1.5,1.65,1.3,1.5,1.55,1.53,60170,9215040000.0,65.0,22702.0,0.3773
104,104,104,104,104,104,104,104,3282,2019-08-28,RADAAN,EQ,1.55,1.45,1.6,1.4,1.55,1.55,1.48,19913,2949400000.0,23.0,19793.0,0.994
105,105,105,105,105,105,105,105,3283,2019-08-29,RADAAN,EQ,1.55,1.4,1.65,1.35,1.5,1.5,1.44,6412,923730000.0,14.0,4330.0,0.6753
106,106,106,106,106,106,106,106,3284,2019-08-30,RADAAN,EQ,1.5,1.35,1.7,1.35,1.4,1.45,1.48,55930,8289725000.0,33.0,39130.0,0.6996
107,107,107,107,107,107,107,107,3285,2019-09-03,RADAAN,EQ,1.45,1.5,1.5,1.3,1.35,1.35,1.39,32434,4503090000.0,60.0,19852.0,0.6121
108,108,108,108,108,108,108,108,3286,2019-09-04,RADAAN,EQ,1.35,1.4,1.45,1.35,1.35,1.35,1.41,8183,1153885000.0,23.0,6567.0,0.8025
109,109,109,109,109,109,109,109,3287,2019-09-05,RADAAN,EQ,1.35,1.4,1.4,1.3,1.4,1.35,1.39,15078,2093420000.0,22.0,10758.0,0.7134999999999999
110,110,110,110,110,110,110,110,3288,2019-09-06,RADAAN,EQ,1.35,1.35,1.45,1.35,1.4,1.4,1.4,1524,213965000.0,18.0,1513.0,0.9928
111,111,111,111,111,111,111,111,3289,2019-09-09,RADAAN,EQ,1.4,1.4,1.45,1.3,1.4,1.4,1.38,12138,1676450000.0,29.0,8857.0,0.7297
112,112,112,112,112,112,112,112,3290,2019-09-11,RADAAN,EQ,1.4,1.4,1.45,1.35,1.45,1.45,1.4,5617,783920000.0,30.0,4000.0,0.7121
113,113,113,113,113,113,113,113,3291,2019-09-12,RADAAN,EQ,1.45,1.35,1.5,1.35,1.45,1.45,1.4,12046,1689420000.0,18.0,11046.0,0.917
114,114,114,114,114,114,114,114,3292,2019-09-13,RADAAN,EQ,1.45,1.4,1.45,1.4,1.45,1.45,1.42,5321,753220000.0,12.0,5320.0,0.9998
115,115,115,115,115,115,115,115,3293,2019-09-16,RADAAN,EQ,1.45,1.4,1.55,1.4,1.55,1.55,1.47,5660,832129999.9999999,16.0,5660.0,1.0
116,116,116,116,116,116,116,116,3294,2019-09-17,RADAAN,EQ,1.55,1.5,1.55,1.35,1.5,1.5,1.45,11773,1701634999.9999998,25.0,9546.0,0.8108
117,117,117,117,117,117,117,117,3295,2019-09-18,RADAAN,EQ,1.5,1.55,1.55,1.35,1.5,1.5,1.37,6539,897895000.0000002,18.0,5620.0,0.8595
118,118,118,118,118,118,118,118,3296,2019-09-19,RADAAN,EQ,1.5,1.5,1.55,1.35,1.5,1.5,1.48,22755,3356655000.0000005,36.0,22054.0,0.9692
119,119,119,119,119,119,119,119,3297,2019-09-20,RADAAN,EQ,1.5,1.4,1.45,1.35,1.45,1.4,1.39,14206,1973520000.0,17.0,7300.0,0.5139
120,120,120,120,120,120,120,120,3298,2019-09-23,RADAAN,EQ,1.4,1.3,1.45,1.3,1.4,1.4,1.37,7731,1062245000.0,18.0,6508.0,0.8418000000000001
121,121,121,121,121,121,121,121,3299,2019-09-24,RADAAN,EQ,1.4,1.4,1.45,1.35,1.4,1.4,1.4,5437,760945000.0,17.0,5261.0,0.9676
122,122,122,122,122,122,122,122,3300,2019-09-25,RADAAN,EQ,1.4,1.4,1.45,1.35,1.45,1.45,1.41,26678,3761585000.0,24.0,25638.0,0.961
123,123,123,123,123,123,123,123,3301,2019-09-26,RADAAN,EQ,1.45,1.4,1.45,1.35,1.35,1.35,1.36,2852,387530000.0,10.0,2651.0,0.9295
124,124,124,124,124,124,124,124,3302,2019-09-27,RADAAN,EQ,1.35,1.45,1.5,1.35,1.35,1.35,1.38,4595,636105000.0,22.0,3368.0,0.733
125,125,125,125,125,125,125,125,3303,2019-09-30,RADAAN,EQ,1.35,1.45,1.45,1.25,1.35,1.3,1.3,16367,2124815000.0,24.0,15227.0,0.9303
126,126,126,126,126,126,126,126,3304,2019-10-01,RADAAN,EQ,1.3,1.2,1.45,1.2,1.2,1.25,1.34,2846,380870000.0,18.0,2825.0,0.9926
127,127,127,127,127,127,127,127,3305,2019-10-03,RADAAN,EQ,1.25,1.5,1.5,1.2,1.35,1.35,1.45,3889,563635000.0,35.0,3575.0,0.9193
128,128,128,128,128,128,128,128,3306,2019-10-04,RADAAN,EQ,1.35,1.35,1.5,1.25,1.5,1.35,1.3,10957,1422965000.0,21.0,10586.0,0.9661
129,129,129,129,129,129,129,129,3307,2019-10-07,RADAAN,EQ,1.35,1.5,1.5,1.25,1.3,1.3,1.4,4397,613700000.0,25.0,3365.0,0.7653
130,130,130,130,130,130,130,130,3308,2019-10-09,RADAAN,EQ,1.3,1.3,1.4,1.25,1.25,1.25,1.26,14727,1858185000.0,28.0,13033.0,0.885
131,131,131,131,131,131,131,131,3309,2019-10-10,RADAAN,EQ,1.25,1.4,1.4,1.25,1.35,1.35,1.31,2580,338330000.0,12.0,2580.0,1.0
132,132,132,132,132,132,132,132,3310,2019-10-11,RADAAN,EQ,1.35,1.25,1.35,1.1,1.15,1.2,1.12,71657,8044500000.0,59.0,64906.0,0.9058
133,133,133,133,133,133,133,133,3311,2019-10-14,RADAAN,EQ,1.2,1.15,1.15,1.15,1.15,1.15,1.15,211,24265000.0,2.0,211.0,1.0
134,134,134,134,134,134,134,134,3312,2019-10-15,RADAAN,EQ,1.15,1.2,1.2,1.0,1.0,1.0,1.04,4350,453000000.0,7.0,4350.0,1.0
135,135,135,135,135,135,135,135,3313,2019-10-16,RADAAN,EQ,1.0,1.0,1.1,1.0,1.05,1.05,1.0,17026,1703640000.0000002,7.0,17026.0,1.0
136,136,136,136,136,136,136,136,3314,2019-10-17,RADAAN,EQ,1.05,1.1,1.1,1.0,1.0,1.0,1.0,1776,177610000.0,3.0,1776.0,1.0
137,137,137,137,137,137,137,137,3315,2019-10-18,RADAAN,EQ,1.0,1.0,1.1,1.0,1.05,1.05,1.05,11440,1199650000.0,10.0,11440.0,1.0
138,138,138,138,138,138,138,138,3316,2019-10-22,RADAAN,EQ,1.05,1.05,1.05,1.0,1.05,1.05,1.03,3574,367185000.0,6.0,3574.0,1.0
139,139,139,139,139,139,139,139,3317,2019-10-23,RADAAN,EQ,1.05,1.1,1.1,1.0,1.1,1.1,1.09,15650,1704040000.0000002,17.0,15650.0,1.0
140,140,140,140,140,140,140,140,3318,2019-10-24,RADAAN,EQ,1.1,1.1,1.2,1.1,1.2,1.2,1.1,2026,222960000.0,2.0,2026.0,1.0
141,141,141,141,141,141,141,141,3319,2019-10-25,RADAAN,EQ,1.2,1.2,1.2,1.2,1.2,1.2,1.2,3250,390000000.0,4.0,3250.0,1.0
142,142,142,142,142,142,142,142,3320,2019-10-27,RADAAN,EQ,1.2,1.1,1.1,1.1,1.1,1.1,1.1,500,55000000.0,1.0,500.0,1.0
143,143,143,143,143,143,143,143,3321,2019-10-29,RADAAN,EQ,1.1,1.2,1.2,1.2,1.2,1.2,1.2,5736,688320000.0,12.0,5736.0,1.0
144,144,144,144,144,144,144,144,3322,2019-10-31,RADAAN,EQ,1.2,1.25,1.25,1.25,1.25,1.25,1.25,5807,725875000.0,6.0,5807.0,1.0
145,145,145,145,145,145,145,145,3323,2019-11-01,RADAAN,EQ,1.25,1.3,1.3,1.2,1.25,1.25,1.21,1627,196255000.0,7.0,1626.0,0.9994
146,146,146,146,146,146,146,146,3324,2019-11-04,RADAAN,EQ,1.25,1.25,1.25,1.25,1.25,1.25,1.25,269,33625000.0,3.0,269.0,1.0
147,147,147,147,147,147,147,147,3325,2019-11-06,RADAAN,EQ,1.25,1.2,1.3,1.2,1.3,1.3,1.23,300,37000000.0,4.0,300.0,1.0
148,148,148,148,148,148,148,148,3326,2019-11-07,RADAAN,EQ,1.3,1.3,1.3,1.3,1.3,1.3,1.3,2600,338000000.0,4.0,2600.0,1.0
149,149,149,149,149,149,149,149,3327,2019-11-14,RADAAN,EQ,1.3,1.25,1.25,1.25,1.25,1.25,1.25,3200,400000000.0,4.0,3200.0,1.0
150,150,150,150,150,150,150,150,3328,2019-11-18,RADAAN,EQ,1.25,1.2,1.25,1.2,1.25,1.25,1.25,121,15075000.0,4.0,121.0,1.0
151,151,151,151,151,151,151,151,3329,2019-11-19,RADAAN,EQ,1.25,1.2,1.2,1.2,1.2,1.2,1.2,6660,799200000.0,4.0,6660.0,1.0
152,152,152,152,152,152,152,152,3330,2019-11-20,RADAAN,EQ,1.2,1.2,1.2,1.2,1.2,1.2,1.2,500,60000000.0,1.0,500.0,1.0
153,153,153,153,153,153,153,153,3331,2019-11-21,RADAAN,EQ,1.2,1.15,1.2,1.15,1.2,1.2,1.17,10020,1177300000.0,11.0,10020.0,1.0
154,154,154,154,154,154,154,154,3332,2019-11-22,RADAAN,EQ,1.2,1.15,1.2,1.15,1.2,1.2,1.16,2175,253000000.0,5.0,2175.0,1.0
