,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
127,127,127,127,127,127,127,127,127,127,2755,2019-07-08,BAJAJ-AUTO,EQ,2842.55,2827.55,2827.55,2746.6,2776.15,2777.8,2773.65,363327,100774358710000.0,26249.0,104506,0.2876
128,128,128,128,128,128,128,128,128,128,2756,2019-07-09,BAJAJ-AUTO,EQ,2777.8,2774.0,2796.5,2755.0,2786.0,2786.4,2775.32,253454,70341510775000.0,19782.0,61476,0.2426
129,129,129,129,129,129,129,129,129,129,2757,2019-07-10,BAJAJ-AUTO,EQ,2786.4,2790.0,2793.95,2720.55,2738.95,2740.4,2746.64,378373,103925531720000.0,28934.0,123397,0.3261
130,130,130,130,130,130,130,130,130,130,2758,2019-07-11,BAJAJ-AUTO,EQ,2740.4,2720.0,2724.5,2660.25,2707.0,2711.7,2691.46,653802,175968093895000.0,47966.0,182718,0.2795
131,131,131,131,131,131,131,131,131,131,2759,2019-07-12,BAJAJ-AUTO,EQ,2711.7,2720.0,2751.9,2693.35,2729.85,2722.55,2725.62,298498,81359289580000.0,24739.0,32312,0.1082
132,132,132,132,132,132,132,132,132,132,2760,2019-07-15,BAJAJ-AUTO,EQ,2722.55,2728.0,2754.0,2705.7,2720.1,2714.0,2730.13,299859,81865281380000.0,21579.0,89582,0.2987
133,133,133,133,133,133,133,133,133,133,2761,2019-07-16,BAJAJ-AUTO,EQ,2714.0,2710.0,2745.0,2678.0,2734.0,2732.45,2711.69,315367,85517826300000.0,27132.0,83625,0.2652
134,134,134,134,134,134,134,134,134,134,2762,2019-07-17,BAJAJ-AUTO,EQ,2732.45,2725.0,2735.75,2691.35,2695.0,2696.9,2708.98,267305,72412346070000.0,29092.0,106414,0.3981
135,135,135,135,135,135,135,135,135,135,2763,2019-07-18,BAJAJ-AUTO,EQ,2696.9,2700.0,2711.85,2621.1,2625.9,2630.8,2656.17,365949,97202322145000.0,31111.0,120851,0.33020000000000005
136,136,136,136,136,136,136,136,136,136,2764,2019-07-19,BAJAJ-AUTO,EQ,2630.8,2640.0,2654.95,2550.0,2563.0,2558.25,2582.75,456542,117913306934999.98,34569.0,162406,0.3557
137,137,137,137,137,137,137,137,137,137,2765,2019-07-22,BAJAJ-AUTO,EQ,2558.25,2560.0,2609.95,2514.45,2569.0,2562.9,2560.73,407638,104384999315000.0,39268.0,114116,0.2799
138,138,138,138,138,138,138,138,138,138,2766,2019-07-23,BAJAJ-AUTO,EQ,2562.9,2569.0,2570.0,2515.2,2520.05,2523.85,2527.45,602971,152398119815000.0,41791.0,252135,0.4182
139,139,139,139,139,139,139,139,139,139,2767,2019-07-24,BAJAJ-AUTO,EQ,2523.85,2523.85,2543.0,2482.0,2526.45,2522.6,2516.01,481139,121055269440000.02,32642.0,158303,0.32899999999999996
140,140,140,140,140,140,140,140,140,140,2768,2019-07-25,BAJAJ-AUTO,EQ,2522.6,2526.45,2567.9,2513.0,2547.0,2547.0,2547.81,549808,140080797655000.0,33439.0,173428,0.3154
141,141,141,141,141,141,141,141,141,141,2769,2019-07-26,BAJAJ-AUTO,EQ,2547.0,2547.0,2679.95,2506.25,2624.0,2618.65,2614.87,2105536,550570467020000.0,120466.0,159412,0.0757
142,142,142,142,142,142,142,142,142,142,2770,2019-07-29,BAJAJ-AUTO,EQ,2618.65,2590.0,2590.0,2451.0,2489.2,2487.65,2499.77,1009207,252278578030000.03,69122.0,182859,0.1812
143,143,143,143,143,143,143,143,143,143,2771,2019-07-30,BAJAJ-AUTO,EQ,2487.65,2490.0,2515.0,2445.45,2467.7,2463.85,2475.67,784779,194285051520000.0,46464.0,152418,0.1942
144,144,144,144,144,144,144,144,144,144,2772,2019-07-31,BAJAJ-AUTO,EQ,2463.85,2463.0,2536.0,2442.2,2505.6,2516.5,2502.25,651778,163091215770000.0,45344.0,111370,0.1709
145,145,145,145,145,145,145,145,145,145,2773,2019-08-01,BAJAJ-AUTO,EQ,2516.5,2485.05,2552.6,2473.6,2539.0,2537.65,2510.14,625372,156977278315000.0,42057.0,70707,0.1131
146,146,146,146,146,146,146,146,146,146,2774,2019-08-02,BAJAJ-AUTO,EQ,2537.65,2517.1,2618.0,2478.15,2600.55,2600.55,2575.72,1021098,263006152100000.0,69301.0,145843,0.1428
147,147,147,147,147,147,147,147,147,147,2775,2019-08-05,BAJAJ-AUTO,EQ,2600.55,2565.0,2642.65,2545.5,2641.9,2619.75,2611.83,906097,236657078665000.0,58066.0,135670,0.1497
148,148,148,148,148,148,148,148,148,148,2776,2019-08-06,BAJAJ-AUTO,EQ,2619.75,2600.0,2649.0,2592.9,2602.5,2609.8,2617.32,765470,200347761615000.0,50660.0,186447,0.2436
149,149,149,149,149,149,149,149,149,149,2777,2019-08-07,BAJAJ-AUTO,EQ,2609.8,2635.5,2635.5,2585.0,2601.0,2605.1,2610.33,459833,120031586909999.98,30040.0,77111,0.1677
150,150,150,150,150,150,150,150,150,150,2778,2019-08-08,BAJAJ-AUTO,EQ,2605.1,2612.0,2721.55,2602.05,2707.0,2703.75,2648.32,592914,157022644285000.0,37035.0,78917,0.1331
151,151,151,151,151,151,151,151,151,151,2779,2019-08-09,BAJAJ-AUTO,EQ,2703.75,2710.55,2741.5,2685.0,2700.25,2707.6,2713.01,673080,182606956160000.0,40208.0,75064,0.1115
152,152,152,152,152,152,152,152,152,152,2780,2019-08-13,BAJAJ-AUTO,EQ,2707.6,2699.95,2742.85,2642.6,2664.0,2670.55,2706.11,706218,191110478795000.0,45188.0,257414,0.3645000000000001
153,153,153,153,153,153,153,153,153,153,2781,2019-08-14,BAJAJ-AUTO,EQ,2670.55,2672.0,2757.0,2672.0,2713.95,2713.9,2720.16,522580,142150188235000.0,41837.0,84242,0.1612
154,154,154,154,154,154,154,154,154,154,2782,2019-08-16,BAJAJ-AUTO,EQ,2713.9,2712.05,2760.0,2661.35,2748.2,2750.95,2726.09,600082,163587935065000.0,51067.0,157258,0.2621
155,155,155,155,155,155,155,155,155,155,2783,2019-08-19,BAJAJ-AUTO,EQ,2750.95,2764.75,2773.0,2713.8,2730.0,2725.5,2743.6,461203,126535481665000.02,30946.0,120467,0.2612
156,156,156,156,156,156,156,156,156,156,2784,2019-08-20,BAJAJ-AUTO,EQ,2725.5,2730.0,2768.7,2718.55,2744.25,2742.95,2745.66,537366,147542268190000.0,34297.0,98068,0.1825
157,157,157,157,157,157,157,157,157,157,2785,2019-08-21,BAJAJ-AUTO,EQ,2742.95,2745.95,2771.5,2735.0,2754.2,2764.8,2757.93,429633,118489656795000.0,27174.0,142471,0.33159999999999995
158,158,158,158,158,158,158,158,158,158,2786,2019-08-22,BAJAJ-AUTO,EQ,2764.8,2762.0,2775.0,2731.3,2748.0,2744.25,2753.18,428855,118071350084999.98,28376.0,126298,0.2945
159,159,159,159,159,159,159,159,159,159,2787,2019-08-23,BAJAJ-AUTO,EQ,2744.25,2743.95,2765.0,2714.15,2752.75,2749.15,2743.96,332505,91237987220000.0,24682.0,48916,0.1471
160,160,160,160,160,160,160,160,160,160,2788,2019-08-26,BAJAJ-AUTO,EQ,2749.15,2794.7,2794.7,2686.0,2744.0,2736.8,2722.82,577286,157184864815000.0,32572.0,104955,0.1818
161,161,161,161,161,161,161,161,161,161,2789,2019-08-27,BAJAJ-AUTO,EQ,2736.8,2754.0,2798.4,2745.1,2768.1,2766.5,2773.13,514940,142799666985000.0,35149.0,208815,0.4055
162,162,162,162,162,162,162,162,162,162,2790,2019-08-28,BAJAJ-AUTO,EQ,2766.5,2760.0,2813.95,2750.55,2761.75,2766.75,2790.67,479960,133940875845000.0,26766.0,82656,0.1722
163,163,163,163,163,163,163,163,163,163,2791,2019-08-29,BAJAJ-AUTO,EQ,2766.75,2762.0,2786.75,2738.4,2760.0,2757.8,2765.04,438739,121313285734999.98,27687.0,109291,0.2491
164,164,164,164,164,164,164,164,164,164,2792,2019-08-30,BAJAJ-AUTO,EQ,2757.8,2766.1,2796.9,2726.15,2787.65,2788.3,2761.91,391007,107992592809999.98,32407.0,123102,0.3148
165,165,165,165,165,165,165,165,165,165,2793,2019-09-03,BAJAJ-AUTO,EQ,2788.3,2775.3,2805.1,2757.6,2767.0,2764.2,2781.61,493182,137183960115000.02,37771.0,126228,0.2559
166,166,166,166,166,166,166,166,166,166,2794,2019-09-04,BAJAJ-AUTO,EQ,2764.2,2774.4,2788.45,2725.0,2737.0,2735.7,2748.01,340167,93478084495000.0,22145.0,66386,0.1952
167,167,167,167,167,167,167,167,167,167,2795,2019-09-05,BAJAJ-AUTO,EQ,2735.7,2740.05,2775.45,2740.05,2759.0,2759.2,2759.84,383992,105975515960000.0,30013.0,143295,0.3732
168,168,168,168,168,168,168,168,168,168,2796,2019-09-06,BAJAJ-AUTO,EQ,2759.2,2772.9,2864.8,2745.5,2838.7,2839.35,2819.24,1005180,283384485790000.0,46338.0,404412,0.4023
169,169,169,169,169,169,169,169,169,169,2797,2019-09-09,BAJAJ-AUTO,EQ,2839.35,2809.0,2838.55,2797.0,2810.0,2817.8,2816.52,471251,132728988400000.0,29411.0,102119,0.2167000000000001
170,170,170,170,170,170,170,170,170,170,2798,2019-09-11,BAJAJ-AUTO,EQ,2817.8,2838.9,2920.45,2812.0,2899.0,2908.4,2891.31,1253636,362464498895000.0,60207.0,484553,0.3865
171,171,171,171,171,171,171,171,171,171,2799,2019-09-12,BAJAJ-AUTO,EQ,2908.4,2911.0,2911.4,2846.7,2855.0,2852.2,2871.34,314580,90326705695000.0,19575.0,68710,0.2184
172,172,172,172,172,172,172,172,172,172,2800,2019-09-13,BAJAJ-AUTO,EQ,2852.2,2860.0,2889.0,2855.0,2876.0,2878.2,2873.47,355911,102270036595000.0,24047.0,64328,0.1807
173,173,173,173,173,173,173,173,173,173,2801,2019-09-16,BAJAJ-AUTO,EQ,2878.2,2859.0,2887.7,2850.0,2878.0,2874.45,2870.36,305963,87822244845000.0,27963.0,65357,0.2136
174,174,174,174,174,174,174,174,174,174,2802,2019-09-17,BAJAJ-AUTO,EQ,2874.45,2874.8,2875.85,2762.55,2786.0,2773.15,2814.72,439334,123660034909999.98,35204.0,149851,0.3411
175,175,175,175,175,175,175,175,175,175,2803,2019-09-18,BAJAJ-AUTO,EQ,2773.15,2798.0,2819.0,2750.1,2775.0,2777.05,2778.87,524048,145626273125000.0,35511.0,51902,0.099
176,176,176,176,176,176,176,176,176,176,2804,2019-09-19,BAJAJ-AUTO,EQ,2777.05,2773.0,2776.0,2721.45,2736.3,2738.85,2745.73,228796,62821212020000.01,23098.0,37272,0.1629
177,177,177,177,177,177,177,177,177,177,2805,2019-09-20,BAJAJ-AUTO,EQ,2738.85,2730.0,3020.1,2725.0,2928.9,2929.25,2908.28,1423536,414003604375000.0,97729.0,387262,0.272
178,178,178,178,178,178,178,178,178,178,2806,2019-09-23,BAJAJ-AUTO,EQ,2929.25,2956.1,3027.15,2929.0,2997.85,2995.15,2988.73,807027,241198325685000.0,62447.0,238572,0.2956
179,179,179,179,179,179,179,179,179,179,2807,2019-09-24,BAJAJ-AUTO,EQ,2995.15,3001.0,3005.0,2929.2,2966.95,2958.15,2958.75,479273,141804800370000.0,45637.0,179712,0.375
180,180,180,180,180,180,180,180,180,180,2808,2019-09-25,BAJAJ-AUTO,EQ,2958.15,2940.0,2965.0,2910.0,2938.0,2941.0,2936.36,439376,129016474284999.98,36217.0,131044,0.2983
181,181,181,181,181,181,181,181,181,181,2809,2019-09-26,BAJAJ-AUTO,EQ,2941.0,2942.0,2993.0,2935.0,2969.95,2970.3,2968.44,647497,192205490505000.0,42118.0,278157,0.4296
182,182,182,182,182,182,182,182,182,182,2810,2019-09-27,BAJAJ-AUTO,EQ,2970.3,2964.0,2989.55,2936.15,2951.1,2957.5,2958.83,326785,96690165625000.0,25800.0,85501,0.2616
183,183,183,183,183,183,183,183,183,183,2811,2019-09-30,BAJAJ-AUTO,EQ,2957.5,2960.1,2974.95,2902.5,2928.05,2941.8,2935.62,384245,112799714575000.0,27574.0,142905,0.3719
184,184,184,184,184,184,184,184,184,184,2812,2019-10-01,BAJAJ-AUTO,EQ,2941.8,2945.0,2977.7,2888.05,2915.95,2910.0,2925.89,546876,160009816865000.0,37011.0,87206,0.1595
185,185,185,185,185,185,185,185,185,185,2813,2019-10-03,BAJAJ-AUTO,EQ,2910.0,2915.0,2939.7,2882.5,2883.8,2897.9,2906.09,292132,84896057720000.0,47328.0,82623,0.2828
186,186,186,186,186,186,186,186,186,186,2814,2019-10-04,BAJAJ-AUTO,EQ,2897.9,2915.0,2935.0,2855.0,2856.0,2863.55,2903.42,342652,99486107875000.0,32953.0,95899,0.2799
187,187,187,187,187,187,187,187,187,187,2815,2019-10-07,BAJAJ-AUTO,EQ,2863.55,2859.9,2900.05,2854.95,2888.9,2892.3,2880.69,276023,79513787560000.0,22126.0,55225,0.20010000000000008
188,188,188,188,188,188,188,188,188,188,2816,2019-10-09,BAJAJ-AUTO,EQ,2892.3,2889.0,2915.0,2877.75,2879.5,2891.85,2894.48,355878,103008315480000.0,23178.0,156712,0.4404
189,189,189,189,189,189,189,189,189,189,2817,2019-10-10,BAJAJ-AUTO,EQ,2891.85,2881.0,2932.0,2865.0,2898.0,2886.25,2900.1,313632,90956573040000.0,25151.0,94064,0.2999
190,190,190,190,190,190,190,190,190,190,2818,2019-10-11,BAJAJ-AUTO,EQ,2886.25,2898.0,2925.0,2883.55,2899.5,2898.8,2901.27,198610,57622218229999.99,15473.0,41448,0.2087
191,191,191,191,191,191,191,191,191,191,2819,2019-10-14,BAJAJ-AUTO,EQ,2898.8,2889.1,2975.0,2888.0,2950.0,2958.05,2953.6,367105,108428031620000.0,27259.0,99236,0.27030000000000004
192,192,192,192,192,192,192,192,192,192,2820,2019-10-15,BAJAJ-AUTO,EQ,2958.05,2964.0,3029.9,2953.45,3010.6,3011.95,3001.85,636441,191050135620000.0,38503.0,155041,0.2436
193,193,193,193,193,193,193,193,193,193,2821,2019-10-16,BAJAJ-AUTO,EQ,3011.95,3035.0,3050.0,3015.25,3022.0,3023.7,3033.55,572575,173693259170000.0,43829.0,157740,0.2755
194,194,194,194,194,194,194,194,194,194,2822,2019-10-17,BAJAJ-AUTO,EQ,3023.7,3009.0,3140.0,2995.0,3138.0,3111.5,3046.67,707480,215545733190000.0,43494.0,230182,0.3254
195,195,195,195,195,195,195,195,195,195,2823,2019-10-18,BAJAJ-AUTO,EQ,3111.5,3119.0,3119.95,3075.0,3090.0,3087.05,3090.84,398223,123084516590000.02,29698.0,83771,0.2104
196,196,196,196,196,196,196,196,196,196,2824,2019-10-22,BAJAJ-AUTO,EQ,3087.05,3090.05,3154.4,3089.65,3122.35,3122.3,3128.63,379635,118773636095000.0,27720.0,79241,0.2087
197,197,197,197,197,197,197,197,197,197,2825,2019-10-23,BAJAJ-AUTO,EQ,3122.3,3122.4,3237.35,3095.0,3159.0,3162.65,3178.88,2111842,671328282580000.0,117465.0,514399,0.2436
198,198,198,198,198,198,198,198,198,198,2826,2019-10-24,BAJAJ-AUTO,EQ,3162.65,3165.0,3201.0,3143.45,3175.0,3167.85,3175.92,656713,208566518645000.0,58278.0,197256,0.3004
199,199,199,199,199,199,199,199,199,199,2827,2019-10-25,BAJAJ-AUTO,EQ,3167.85,3187.15,3187.15,3110.0,3133.75,3129.65,3135.1,369730,115914002320000.0,29691.0,61291,0.16579999999999998
200,200,200,200,200,200,200,200,200,200,2828,2019-10-27,BAJAJ-AUTO,EQ,3129.65,3159.0,3173.3,3135.15,3136.0,3143.35,3148.76,72198,22733445210000.0,4291.0,23213,0.3215
201,201,201,201,201,201,201,201,201,201,2829,2019-10-29,BAJAJ-AUTO,EQ,3143.35,3145.0,3198.65,3137.35,3180.8,3180.75,3180.06,383452,121940055945000.0,33709.0,123906,0.32310000000000005
202,202,202,202,202,202,202,202,202,202,2830,2019-10-30,BAJAJ-AUTO,EQ,3180.75,3199.4,3229.4,3173.1,3228.0,3222.9,3213.64,572787,184073003265000.0,37245.0,191395,0.33409999999999995
203,203,203,203,203,203,203,203,203,203,2831,2019-10-31,BAJAJ-AUTO,EQ,3222.9,3229.7,3255.0,3213.0,3243.0,3247.35,3241.38,446046,144580305235000.0,36443.0,150580,0.3376
204,204,204,204,204,204,204,204,204,204,2832,2019-11-01,BAJAJ-AUTO,EQ,3247.35,3250.0,3289.0,3190.0,3230.0,3232.65,3252.46,748062,243304079745000.0,44741.0,200768,0.2684
205,205,205,205,205,205,205,205,205,205,2833,2019-11-04,BAJAJ-AUTO,EQ,3232.65,3236.0,3248.25,3181.3,3218.0,3212.05,3206.33,330025,105816875585000.0,21388.0,105388,0.31930000000000003
206,206,206,206,206,206,206,206,206,206,2834,2019-11-05,BAJAJ-AUTO,EQ,3212.05,3225.0,3255.7,3191.15,3252.0,3246.3,3234.86,305513,98829101645000.0,29376.0,104581,0.3423
207,207,207,207,207,207,207,207,207,207,2835,2019-11-06,BAJAJ-AUTO,EQ,3246.3,3244.0,3271.5,3214.75,3244.2,3248.3,3248.94,348652,113274905670000.0,25818.0,61873,0.1775
208,208,208,208,208,208,208,208,208,208,2836,2019-11-07,BAJAJ-AUTO,EQ,3248.3,3244.0,3277.0,3222.95,3277.0,3265.85,3249.0,326912,106213756580000.0,24057.0,124683,0.3814
209,209,209,209,209,209,209,209,209,209,2837,2019-11-08,BAJAJ-AUTO,EQ,3265.85,3257.8,3288.8,3235.55,3246.9,3245.55,3270.72,483871,158260837735000.0,26498.0,93026,0.1923
210,210,210,210,210,210,210,210,210,210,2838,2019-11-11,BAJAJ-AUTO,EQ,3245.55,3238.0,3254.0,3221.0,3239.8,3237.35,3237.06,278347,90102705205000.0,15747.0,96258,0.3458
211,211,211,211,211,211,211,211,211,211,2839,2019-11-13,BAJAJ-AUTO,EQ,3237.35,3230.0,3245.0,3190.8,3204.0,3206.0,3213.88,305804,98281655305000.0,21329.0,109067,0.3567
212,212,212,212,212,212,212,212,212,212,2840,2019-11-14,BAJAJ-AUTO,EQ,3206.0,3205.0,3244.55,3191.1,3232.5,3233.3,3219.82,310906,100106128760000.0,17523.0,69627,0.2239
213,213,213,213,213,213,213,213,213,213,2841,2019-11-15,BAJAJ-AUTO,EQ,3233.3,3240.0,3252.45,3200.0,3204.1,3215.35,3232.38,311463,100676619780000.0,16707.0,120550,0.387
214,214,214,214,214,214,214,214,214,214,2842,2019-11-18,BAJAJ-AUTO,EQ,3215.35,3225.0,3225.0,3146.75,3152.25,3156.9,3166.83,441118,139694512245000.0,35147.0,211807,0.4802
215,215,215,215,215,215,215,215,215,215,2843,2019-11-19,BAJAJ-AUTO,EQ,3156.9,3156.0,3171.5,3122.1,3156.3,3161.05,3150.54,285669,90001099250000.0,17302.0,69163,0.2421
216,216,216,216,216,216,216,216,216,216,2844,2019-11-20,BAJAJ-AUTO,EQ,3161.05,3145.55,3168.9,3130.5,3165.0,3162.4,3152.42,238889,75307823270000.0,16746.0,69515,0.29100000000000004
217,217,217,217,217,217,217,217,217,217,2845,2019-11-21,BAJAJ-AUTO,EQ,3162.4,3152.4,3209.0,3144.0,3186.65,3188.35,3185.79,347577,110730611515000.02,26914.0,114101,0.3283
218,218,218,218,218,218,218,218,218,218,2846,2019-11-22,BAJAJ-AUTO,EQ,3188.35,3180.0,3186.0,3133.5,3150.0,3152.35,3153.32,285777,90114741805000.0,16211.0,111887,0.3915
219,219,219,219,219,219,219,219,219,219,2847,2019-11-25,BAJAJ-AUTO,EQ,3152.35,3152.35,3206.3,3105.2,3201.4,3195.65,3165.29,332892,105370122760000.0,23597.0,121017,0.3635000000000001
220,220,220,220,220,220,220,220,220,220,2848,2019-11-26,BAJAJ-AUTO,EQ,3195.65,3199.9,3228.0,3168.75,3184.8,3178.15,3188.57,628851,200513460445000.0,46021.0,345311,0.5491
221,221,221,221,221,221,221,221,221,221,2849,2019-11-27,BAJAJ-AUTO,EQ,3178.15,3188.15,3217.25,3180.0,3212.05,3212.05,3202.0,308282,98711800945000.0,29559.0,143447,0.4653000000000001
222,222,222,222,222,222,222,222,222,222,2850,2019-11-28,BAJAJ-AUTO,EQ,3212.05,3210.0,3216.75,3182.8,3182.85,3196.4,3197.93,194094,62069853790000.0,24450.0,76205,0.3926
223,223,223,223,223,223,223,223,223,223,2851,2019-11-29,BAJAJ-AUTO,EQ,3196.4,3186.0,3196.0,3147.1,3178.85,3176.0,3168.89,203765,64570846279999.99,23629.0,83746,0.411
224,224,224,224,224,224,224,224,224,224,2852,2019-12-02,BAJAJ-AUTO,EQ,3176.0,3163.1,3217.4,3142.05,3162.45,3159.25,3171.94,474666,150561006425000.0,38843.0,199685,0.4207
225,225,225,225,225,225,225,225,225,225,2853,2019-12-03,BAJAJ-AUTO,EQ,3159.25,3167.0,3270.0,3167.0,3258.0,3259.75,3229.4,864612,279217653505000.03,46079.0,189706,0.2194
226,226,226,226,226,226,226,226,226,226,2854,2019-12-04,BAJAJ-AUTO,EQ,3259.75,3259.75,3278.0,3228.0,3250.0,3251.15,3251.36,458892,149202505720000.0,25795.0,103290,0.2251
227,227,227,227,227,227,227,227,227,227,2855,2019-12-05,BAJAJ-AUTO,EQ,3251.15,3240.0,3286.4,3225.85,3230.0,3243.1,3262.83,692533,225961528870000.0,38180.0,138558,0.20010000000000008
228,228,228,228,228,228,228,228,228,228,2856,2019-12-06,BAJAJ-AUTO,EQ,3243.1,3243.1,3258.0,3193.1,3210.0,3206.1,3220.84,275871,88853525220000.0,16415.0,114230,0.4141
229,229,229,229,229,229,229,229,229,229,2857,2019-12-09,BAJAJ-AUTO,EQ,3206.1,3223.9,3239.85,3202.3,3220.4,3225.55,3226.44,217098,70045283090000.0,20521.0,66866,0.308
230,230,230,230,230,230,230,230,230,230,2858,2019-12-10,BAJAJ-AUTO,EQ,3225.55,3230.0,3240.0,3211.25,3229.0,3232.5,3225.14,278890,89945931815000.0,23116.0,122702,0.44
231,231,231,231,231,231,231,231,231,231,2859,2019-12-11,BAJAJ-AUTO,EQ,3232.5,3240.15,3274.85,3220.05,3267.65,3268.65,3251.25,327568,106500400605000.0,30789.0,120928,0.3692
232,232,232,232,232,232,232,232,232,232,2860,2019-12-12,BAJAJ-AUTO,EQ,3268.65,3276.3,3283.3,3256.6,3258.0,3261.45,3267.88,263581,86135168820000.0,26125.0,104206,0.3953
233,233,233,233,233,233,233,233,233,233,2861,2019-12-13,BAJAJ-AUTO,EQ,3261.45,3274.9,3274.9,3220.25,3229.8,3232.9,3239.82,360095,116664473875000.0,23854.0,167865,0.4662
234,234,234,234,234,234,234,234,234,234,2862,2019-12-16,BAJAJ-AUTO,EQ,3232.9,3234.5,3280.0,3213.15,3220.0,3220.4,3244.49,376835,122263838909999.98,21878.0,111916,0.297
235,235,235,235,235,235,235,235,235,235,2863,2019-12-17,BAJAJ-AUTO,EQ,3220.4,3225.0,3231.7,3194.4,3199.0,3199.1,3206.82,336920,108044168459999.98,27184.0,186533,0.5536
236,236,236,236,236,236,236,236,236,236,2864,2019-12-18,BAJAJ-AUTO,EQ,3199.1,3199.05,3220.0,3192.2,3215.5,3213.65,3208.98,315871,101362319480000.0,28760.0,155844,0.4934000000000001
237,237,237,237,237,237,237,237,237,237,2865,2019-12-19,BAJAJ-AUTO,EQ,3213.65,3206.0,3232.0,3182.0,3221.0,3218.4,3214.07,409369,131574116380000.0,32028.0,173710,0.4243
238,238,238,238,238,238,238,238,238,238,2866,2019-12-20,BAJAJ-AUTO,EQ,3218.4,3232.0,3239.8,3197.6,3203.0,3203.75,3214.6,304173,97779377375000.0,24127.0,177740,0.5843
239,239,239,239,239,239,239,239,239,239,2867,2019-12-23,BAJAJ-AUTO,EQ,3203.75,3205.0,3225.0,3184.5,3223.95,3219.5,3209.79,242195,77739505550000.0,18149.0,62973,0.26
240,240,240,240,240,240,240,240,240,240,2868,2019-12-24,BAJAJ-AUTO,EQ,3219.5,3220.0,3235.0,3210.0,3223.7,3226.75,3226.76,172853,55775544275000.0,13673.0,54011,0.3125
241,241,241,241,241,241,241,241,241,241,2869,2019-12-26,BAJAJ-AUTO,EQ,3226.75,3226.0,3239.0,3204.0,3216.65,3230.05,3223.08,241386,77800729055000.0,16448.0,62322,0.2582
242,242,242,242,242,242,242,242,242,242,2870,2019-12-27,BAJAJ-AUTO,EQ,3230.05,3221.25,3258.0,3220.5,3243.05,3241.95,3235.26,211224,68336507170000.01,14307.0,61074,0.2891
243,243,243,243,243,243,243,243,243,243,2871,2019-12-30,BAJAJ-AUTO,EQ,3241.95,3240.0,3260.0,3229.05,3258.0,3251.95,3243.73,332557,107872400525000.0,15771.0,155629,0.468
244,244,244,244,244,244,244,244,244,244,2872,2019-12-31,BAJAJ-AUTO,EQ,3251.95,3251.0,3251.0,3175.55,3180.0,3185.0,3208.49,526252,168847427140000.0,25841.0,256967,0.4883
