,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
27,27,27,27,27,27,27,27,1164,2019-09-27,WATERBASE,EQ,118.1,118.85,120.7,115.5,116.0,116.55,117.99,40221,474575365000.0001,750.0,19950.0,0.4960000000000001
28,28,28,28,28,28,28,28,1165,2019-09-30,WATERBASE,EQ,116.55,116.65,117.45,105.2,105.2,106.35,108.66,66812,725979190000.0,1932.0,32858.0,0.4918
29,29,29,29,29,29,29,29,1166,2019-10-01,WATERBASE,EQ,106.35,106.7,110.85,100.25,101.5,102.0,105.54,91993,970923540000.0,2639.0,27225.0,0.2959
30,30,30,30,30,30,30,30,1167,2019-10-03,WATERBASE,EQ,102.0,101.0,104.0,98.35,102.0,100.65,101.81,35118,357520160000.0,1243.0,14249.0,0.4057
31,31,31,31,31,31,31,31,1168,2019-10-04,WATERBASE,EQ,100.65,102.55,103.5,96.95,97.55,98.1,100.11,30293,303260195000.0,1196.0,16137.0,0.5327000000000001
32,32,32,32,32,32,32,32,1169,2019-10-07,WATERBASE,EQ,98.1,98.95,101.3,97.0,98.1,98.1,99.04,38089,377225915000.0,1290.0,14830.0,0.3894
33,33,33,33,33,33,33,33,1170,2019-10-09,WATERBASE,EQ,98.1,98.95,100.05,96.35,96.4,96.75,97.8,48650,475785815000.0001,1214.0,26994.0,0.5549000000000001
34,34,34,34,34,34,34,34,1171,2019-10-10,WATERBASE,EQ,96.75,96.5,101.7,95.1,98.1,98.65,98.78,70396,695402950000.0,1417.0,29975.0,0.4258
35,35,35,35,35,35,35,35,1172,2019-10-11,WATERBASE,EQ,98.65,99.0,101.0,96.8,97.2,97.2,98.13,26011,255245705000.0,912.0,12255.0,0.4711
36,36,36,36,36,36,36,36,1173,2019-10-14,WATERBASE,EQ,97.2,97.9,100.3,97.15,97.55,98.0,98.51,39785,391927150000.0,1234.0,11757.0,0.29550000000000004
37,37,37,37,37,37,37,37,1174,2019-10-15,WATERBASE,EQ,98.0,98.1,99.4,97.05,97.4,97.65,98.24,21693,213119935000.0,1001.0,9303.0,0.4288
38,38,38,38,38,38,38,38,1175,2019-10-16,WATERBASE,EQ,97.65,98.5,105.0,96.6,101.55,101.3,101.53,122291,1241669775000.0,2955.0,39652.0,0.32420000000000004
39,39,39,39,39,39,39,39,1176,2019-10-17,WATERBASE,EQ,101.3,102.0,103.65,100.0,100.0,100.45,101.44,48427,491221710000.0,1374.0,21079.0,0.4353
40,40,40,40,40,40,40,40,1177,2019-10-18,WATERBASE,EQ,100.45,100.6,106.4,99.3,105.0,104.45,103.57,87943,910815180000.0,2147.0,37259.0,0.4237
41,41,41,41,41,41,41,41,1178,2019-10-22,WATERBASE,EQ,104.45,108.0,114.0,108.0,111.6,111.0,111.58,157101,1752996105000.0,3092.0,61163.0,0.3893
42,42,42,42,42,42,42,42,1179,2019-10-23,WATERBASE,EQ,111.0,111.95,112.1,106.55,106.6,107.6,109.61,68178,747288410000.0,1474.0,36780.0,0.5395000000000001
43,43,43,43,43,43,43,43,1180,2019-10-24,WATERBASE,EQ,107.6,108.1,109.2,102.0,103.5,103.25,105.28,37459,394372325000.0,816.0,20684.0,0.5522
44,44,44,44,44,44,44,44,1181,2019-10-25,WATERBASE,EQ,103.25,105.85,108.05,102.65,106.55,105.8,104.81,37690,395038820000.0,696.0,23660.0,0.6278
45,45,45,45,45,45,45,45,1182,2019-10-27,WATERBASE,EQ,105.8,107.1,107.35,100.95,103.5,103.15,102.85,32882,338205740000.0,733.0,16405.0,0.4989
46,46,46,46,46,46,46,46,1183,2019-10-29,WATERBASE,EQ,103.15,104.55,110.8,103.1,108.0,107.85,107.8,94226,1015724080000.0,1650.0,51082.0,0.5421
47,47,47,47,47,47,47,47,1184,2019-10-30,WATERBASE,EQ,107.85,108.7,111.0,105.0,108.1,108.05,108.29,85837,929545480000.0,1451.0,39071.0,0.4552000000000001
48,48,48,48,48,48,48,48,1185,2019-10-31,WATERBASE,EQ,108.05,108.5,109.5,107.1,107.15,107.55,108.32,59497,644490430000.0,1086.0,32362.0,0.5439
49,49,49,49,49,49,49,49,1186,2019-11-01,WATERBASE,EQ,107.55,108.3,109.05,106.3,106.7,107.2,107.57,34211,367992600000.0,762.0,18815.0,0.55
50,50,50,50,50,50,50,50,1187,2019-11-04,WATERBASE,EQ,107.2,107.75,112.1,107.0,111.2,110.85,110.27,62190,685754715000.0,1177.0,30180.0,0.4853
51,51,51,51,51,51,51,51,1188,2019-11-05,WATERBASE,EQ,110.85,111.1,111.15,106.45,108.0,107.3,108.82,44764,487111505000.0,943.0,28202.0,0.63
52,52,52,52,52,52,52,52,1189,2019-11-06,WATERBASE,EQ,107.3,108.75,128.75,108.75,128.75,128.75,123.05,741668,9126280970000.0,9258.0,199036.0,0.2684
53,53,53,53,53,53,53,53,1190,2019-11-07,WATERBASE,EQ,128.75,133.0,152.9,117.15,142.7,144.15,141.83,2358891,33457031190000.0,29253.0,341133.0,0.1446
54,54,54,54,54,54,54,54,1191,2019-11-08,WATERBASE,EQ,144.15,142.9,153.9,140.0,143.45,144.2,148.38,1198671,17786478230000.0,15712.0,242906.0,0.20260000000000009
55,55,55,55,55,55,55,55,1192,2019-11-11,WATERBASE,EQ,144.2,143.7,148.8,140.0,143.0,143.15,144.43,219030,3163546720000.0,4393.0,87268.0,0.3984
56,56,56,56,56,56,56,56,1193,2019-11-13,WATERBASE,EQ,143.15,140.4,144.85,134.15,135.5,135.4,138.22,226345,3128499900000.0,3181.0,93755.0,0.4142
57,57,57,57,57,57,57,57,1194,2019-11-14,WATERBASE,EQ,135.4,137.0,151.85,137.0,146.0,146.45,146.65,466550,6842027695000.0,5835.0,170955.0,0.3664
58,58,58,58,58,58,58,58,1195,2019-11-15,WATERBASE,EQ,146.45,138.0,138.0,125.0,129.0,129.8,131.45,569514,7486378609999.999,6736.0,218017.0,0.3828
59,59,59,59,59,59,59,59,1196,2019-11-18,WATERBASE,EQ,129.8,130.5,130.5,121.15,122.45,122.5,125.04,160385,2005456855000.0,2283.0,82845.0,0.5165
60,60,60,60,60,60,60,60,1197,2019-11-19,WATERBASE,EQ,122.5,120.25,125.85,114.0,114.75,114.75,118.67,181404,2152801110000.0,2832.0,81447.0,0.449
61,61,61,61,61,61,61,61,1198,2019-11-20,WATERBASE,EQ,114.75,115.05,121.95,112.75,117.0,117.0,118.01,222673,2627678690000.0,3964.0,61655.0,0.27690000000000003
62,62,62,62,62,62,62,62,1199,2019-11-21,WATERBASE,EQ,117.0,117.8,118.65,114.0,114.65,114.3,115.74,81405,942184535000.0,1977.0,31687.0,0.3893
63,63,63,63,63,63,63,63,1200,2019-11-22,WATERBASE,EQ,114.3,115.0,120.0,114.0,117.4,117.35,116.95,138633,1621376165000.0,2573.0,45050.0,0.325
64,64,64,64,64,64,64,64,1201,2019-11-25,WATERBASE,EQ,117.35,118.5,123.9,118.0,120.7,120.85,120.84,233329,2819592055000.0,4664.0,51297.0,0.2198
65,65,65,65,65,65,65,65,1202,2019-11-26,WATERBASE,EQ,120.85,121.95,123.1,116.6,117.7,117.95,119.74,105709,1265712610000.0,2951.0,52306.0,0.4948
66,66,66,66,66,66,66,66,1203,2019-11-27,WATERBASE,EQ,117.95,117.0,122.55,117.0,118.1,118.25,119.71,111443,1334138085000.0,1914.0,37574.0,0.3372
67,67,67,67,67,67,67,67,1204,2019-11-28,WATERBASE,EQ,118.25,119.0,119.0,115.0,115.35,115.35,116.45,75520,879447225000.0,1952.0,39993.0,0.5296000000000001
68,68,68,68,68,68,68,68,1205,2019-11-29,WATERBASE,EQ,115.35,115.5,118.4,114.15,115.15,115.6,116.18,75306,874925330000.0001,1348.0,33063.0,0.439
69,69,69,69,69,69,69,69,1206,2019-12-02,WATERBASE,EQ,115.6,116.2,116.2,110.7,111.2,111.25,112.93,68004,767993610000.0,1299.0,38464.0,0.5656
70,70,70,70,70,70,70,70,1207,2019-12-03,WATERBASE,EQ,111.25,112.7,112.95,108.0,110.35,110.8,110.31,96987,1069844625000.0,1624.0,49691.0,0.5123
71,71,71,71,71,71,71,71,1208,2019-12-04,WATERBASE,EQ,110.8,110.4,112.7,109.5,110.7,109.85,110.86,48504,537728870000.0,1525.0,23350.0,0.4814
72,72,72,72,72,72,72,72,1209,2019-12-05,WATERBASE,EQ,109.85,110.0,113.9,109.0,112.2,112.35,111.02,55571,616950505000.0,1120.0,27365.0,0.4924
73,73,73,73,73,73,73,73,1210,2019-12-06,WATERBASE,EQ,112.35,111.95,113.7,107.2,107.55,108.2,110.02,47823,526147940000.0001,978.0,28187.0,0.5894
74,74,74,74,74,74,74,74,1211,2019-12-09,WATERBASE,EQ,108.2,108.9,109.0,103.85,104.55,104.8,106.04,64948,688718415000.0,1759.0,26761.0,0.412
75,75,75,75,75,75,75,75,1212,2019-12-10,WATERBASE,EQ,104.8,105.0,106.6,102.0,102.3,102.7,104.32,35372,369016510000.0,842.0,17911.0,0.5064
76,76,76,76,76,76,76,76,1213,2019-12-11,WATERBASE,EQ,102.7,103.5,105.25,101.0,101.9,101.7,102.86,75376,775280395000.0,1362.0,41482.0,0.5503
77,77,77,77,77,77,77,77,1214,2019-12-12,WATERBASE,EQ,101.7,102.9,118.8,102.3,113.3,113.7,113.8,664044,7556830100000.0,14352.0,111048.0,0.1672
78,78,78,78,78,78,78,78,1215,2019-12-13,WATERBASE,EQ,113.7,114.25,117.4,111.75,115.5,116.15,115.43,260537,3007490485000.0,5590.0,55549.0,0.2132
79,79,79,79,79,79,79,79,1216,2019-12-16,WATERBASE,EQ,116.15,116.0,123.0,116.0,118.0,117.5,119.43,316220,3776669200000.0,6165.0,79176.0,0.2504
80,80,80,80,80,80,80,80,1217,2019-12-17,WATERBASE,EQ,117.5,117.5,118.5,114.5,115.35,115.25,115.97,89096,1033260325000.0,2777.0,30788.0,0.3456
81,81,81,81,81,81,81,81,1218,2019-12-18,WATERBASE,EQ,115.25,115.0,119.55,115.0,116.8,116.15,116.94,94418,1104085365000.0,1878.0,26765.0,0.28350000000000003
82,82,82,82,82,82,82,82,1219,2019-12-19,WATERBASE,EQ,116.15,115.95,137.8,115.5,130.3,129.8,130.85,1852076,24235023500000.0,34640.0,262444.0,0.1417
83,83,83,83,83,83,83,83,1220,2019-12-20,WATERBASE,EQ,129.8,130.5,134.9,126.8,129.0,129.35,130.55,555683,7254175945000.0,10216.0,85426.0,0.1537
84,84,84,84,84,84,84,84,1221,2019-12-23,WATERBASE,EQ,129.35,128.0,146.4,127.6,139.75,140.5,140.19,1735444,24328726720000.0,26138.0,225321.0,0.1298
85,85,85,85,85,85,85,85,1222,2019-12-24,WATERBASE,EQ,140.5,141.35,148.7,138.7,140.0,140.25,143.17,926957,13271548275000.0,13188.0,202824.0,0.2188
86,86,86,86,86,86,86,86,1223,2019-12-26,WATERBASE,EQ,140.25,139.85,142.2,136.0,137.15,137.35,138.65,261990,3632522815000.0,4525.0,75469.0,0.2881
87,87,87,87,87,87,87,87,1224,2019-12-27,WATERBASE,EQ,137.35,138.0,144.6,135.5,138.55,139.15,140.44,455582,6398357155000.0,7171.0,83905.0,0.18420000000000009
88,88,88,88,88,88,88,88,1225,2019-12-30,WATERBASE,EQ,139.15,139.95,141.4,134.55,135.0,135.6,137.61,229498,3158063105000.0,3859.0,78316.0,0.3412
89,89,89,89,89,89,89,89,1226,2019-12-31,WATERBASE,EQ,135.6,136.5,137.25,132.2,134.75,134.6,134.75,309891,4175841870000.0015,5342.0,73716.0,0.2379
