,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,638,2019-01-15,PREMEXPLN,EQ,237.85,238.55,240.95,236.5,238.5,239.5,239.13,2489,59520019999.999985,106,1647,0.6617000000000001
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,639,2019-01-16,PREMEXPLN,EQ,239.5,238.45,240.95,236.0,237.0,236.75,237.84,4629,110093860000.00003,194,2941,0.6353
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,640,2019-01-17,PREMEXPLN,EQ,236.75,236.0,241.9,235.0,237.9,236.75,237.89,11184,266058285000.0,270,7095,0.6344
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,641,2019-01-18,PREMEXPLN,EQ,236.75,234.35,239.7,230.05,232.0,232.9,235.0,5181,121754205000.0,261,4400,0.8493
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,642,2019-01-21,PREMEXPLN,EQ,232.9,233.95,236.5,230.2,233.5,235.35,234.42,11659,273310710000.0,594,7134,0.6119
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,643,2019-01-22,PREMEXPLN,EQ,235.35,235.35,235.35,227.0,232.0,231.25,231.64,4928,114152585000.00005,357,3491,0.7084
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,644,2019-01-23,PREMEXPLN,EQ,231.25,240.0,277.0,233.55,265.9,265.15,262.89,410356,10788023940000.0,14917,58334,0.14220000000000002
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,645,2019-01-24,PREMEXPLN,EQ,265.15,266.0,272.8,248.6,249.0,252.9,261.06,116585,3043601195000.0,3851,34293,0.29410000000000003
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,646,2019-01-25,PREMEXPLN,EQ,252.9,254.05,266.0,250.8,255.0,253.6,258.77,56245,1455461725000.0,2384,23607,0.4197
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,647,2019-01-28,PREMEXPLN,EQ,253.6,259.9,264.0,252.0,256.0,254.8,258.68,31122,805059270000.0,1024,16520,0.5307999999999999
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,648,2019-01-29,PREMEXPLN,EQ,254.8,254.8,256.8,248.5,250.0,251.75,251.99,12645,318643330000.0,459,8247,0.6522
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,649,2019-01-30,PREMEXPLN,EQ,251.75,251.0,254.45,239.1,240.0,241.05,243.32,20578,500695330000.0,868,13238,0.6433
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,650,2019-01-31,PREMEXPLN,EQ,241.05,243.0,244.6,234.75,237.8,236.35,239.7,14346,343873215000.0,622,8700,0.6064
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,651,2019-02-01,PREMEXPLN,EQ,236.35,239.0,241.0,231.75,233.65,232.85,235.88,15950,376232540000.0,630,8363,0.5243
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,652,2019-02-04,PREMEXPLN,EQ,232.85,231.05,233.0,223.05,223.8,224.15,226.75,9592,217494120000.00006,613,4988,0.52
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,653,2019-02-05,PREMEXPLN,EQ,224.15,221.5,223.95,211.25,211.25,212.1,216.15,12455,269216055000.0,515,7708,0.6189
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,654,2019-02-06,PREMEXPLN,EQ,212.1,212.15,216.0,206.1,213.8,212.6,211.2,12620,266534135000.0,522,7457,0.5909000000000001
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,655,2019-02-07,PREMEXPLN,EQ,212.6,212.5,234.0,212.5,220.0,219.15,222.55,10166,226243415000.0,626,5536,0.5446
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,656,2019-02-08,PREMEXPLN,EQ,219.15,224.85,224.9,210.6,211.4,213.5,214.2,8038,172171040000.0,313,5794,0.7208
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,657,2019-02-11,PREMEXPLN,EQ,213.5,212.95,214.35,203.45,208.05,208.55,207.59,4307,89410610000.0,275,2443,0.5672
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,658,2019-02-12,PREMEXPLN,EQ,208.55,211.0,214.9,206.1,211.0,210.75,210.81,5717,120521900000.0,324,2868,0.5017
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,659,2019-02-13,PREMEXPLN,EQ,210.75,212.05,212.05,202.0,206.95,206.7,208.47,4091,85284860000.0,204,2456,0.6003000000000001
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,660,2019-02-14,PREMEXPLN,EQ,206.7,205.05,207.0,202.6,203.6,203.9,204.44,6385,130536955000.0,266,3938,0.6168
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,661,2019-02-15,PREMEXPLN,EQ,203.9,205.5,218.65,203.15,214.5,212.3,211.79,12648,267866430000.0,580,5568,0.4402
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,662,2019-02-18,PREMEXPLN,EQ,212.3,212.0,213.05,204.0,207.0,204.55,206.97,5818,120416950000.0,278,3761,0.6464
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,663,2019-02-19,PREMEXPLN,EQ,204.55,208.65,211.15,205.0,205.55,205.6,208.19,4230,88066415000.0,192,3013,0.7123
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,664,2019-02-20,PREMEXPLN,EQ,205.6,206.8,210.3,205.0,206.0,207.85,207.54,5789,120144814999.99995,240,3711,0.6409999999999999
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,665,2019-02-21,PREMEXPLN,EQ,207.85,207.0,218.35,206.15,211.7,212.9,210.83,12157,256301475000.0,582,5796,0.4768
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,666,2019-02-22,PREMEXPLN,EQ,212.9,210.25,224.0,208.15,218.55,219.0,216.94,10170,220623410000.0,427,5012,0.4928
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,667,2019-02-25,PREMEXPLN,EQ,219.0,216.0,231.7,215.25,228.75,227.35,226.31,13950,315700015000.0,648,7716,0.5531
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,668,2019-02-26,PREMEXPLN,EQ,227.35,226.7,227.0,217.05,222.0,221.7,222.72,7125,158686215000.0,454,3156,0.4429
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,669,2019-02-27,PREMEXPLN,EQ,221.7,225.0,234.0,225.0,231.9,231.2,229.28,21144,484798430000.0,753,11553,0.5464
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,670,2019-02-28,PREMEXPLN,EQ,231.2,231.2,240.3,231.2,234.45,234.5,237.24,37975,900906350000.0,917,19113,0.5033
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,671,2019-03-01,PREMEXPLN,EQ,234.5,235.0,237.0,231.8,233.75,233.9,233.85,4786,111922595000.0,225,2997,0.6262
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,672,2019-03-05,PREMEXPLN,EQ,233.9,238.0,246.0,236.0,243.0,241.2,241.35,16416,396196170000.0,511,11368,0.6925
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,673,2019-03-06,PREMEXPLN,EQ,241.2,244.9,255.45,243.3,248.6,248.4,248.96,18154,451967430000.0,484,11681,0.6434000000000001
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,674,2019-03-07,PREMEXPLN,EQ,248.4,248.0,272.6,242.6,262.55,264.0,264.08,88952,2349039005000.0,2565,22799,0.2563
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,675,2019-03-08,PREMEXPLN,EQ,264.0,270.0,272.0,254.2,257.0,256.1,263.12,16650,438091400000.0,689,10648,0.6395000000000001
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,676,2019-03-11,PREMEXPLN,EQ,256.1,255.95,262.4,255.95,258.2,258.4,259.43,7766,201475390000.0,376,5389,0.6939000000000001
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,677,2019-03-12,PREMEXPLN,EQ,258.4,260.0,263.65,253.6,253.6,257.4,260.12,11886,309178150000.0,431,9455,0.7955
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,678,2019-03-13,PREMEXPLN,EQ,257.4,257.0,257.0,248.0,251.4,249.05,251.54,10665,268262485000.0,561,5779,0.5418999999999999
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,679,2019-03-14,PREMEXPLN,EQ,249.05,250.05,254.0,248.0,250.0,251.85,250.9,4577,114835510000.00005,329,2544,0.5558
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,680,2019-03-15,PREMEXPLN,EQ,251.85,252.35,258.95,248.05,248.3,248.75,252.32,8698,219471360000.0,333,4576,0.5261
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,681,2019-03-18,PREMEXPLN,EQ,248.75,258.85,258.85,246.0,246.2,246.3,248.58,5087,126453295000.0,247,3754,0.738
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,682,2019-03-19,PREMEXPLN,EQ,246.3,243.05,247.8,243.0,243.0,243.8,244.73,6844,167495870000.0,262,5054,0.7384999999999999
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,683,2019-03-20,PREMEXPLN,EQ,243.8,246.8,255.0,246.05,246.85,247.35,249.95,11573,289270170000.0,550,6174,0.5335
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,684,2019-03-22,PREMEXPLN,EQ,247.35,252.0,252.0,245.0,246.0,246.35,248.16,8046,199670165000.0,296,6820,0.8476
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,685,2019-03-25,PREMEXPLN,EQ,246.35,241.6,243.9,238.5,238.6,239.0,240.02,7186,172481675000.0,243,6489,0.903
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,686,2019-03-26,PREMEXPLN,EQ,239.0,240.1,241.15,235.45,235.45,237.25,238.33,8277,197262615000.0,288,5503,0.6648999999999999
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,687,2019-03-27,PREMEXPLN,EQ,237.25,238.05,238.05,228.0,230.25,231.1,234.5,13099,307166595000.0,395,11433,0.8728
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,688,2019-03-28,PREMEXPLN,EQ,231.1,232.9,249.7,231.15,246.0,245.7,242.75,12694,308142730000.0,508,6511,0.5129
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,689,2019-03-29,PREMEXPLN,EQ,245.7,250.6,255.0,247.05,248.0,248.2,250.6,9920,248595085000.0,348,6552,0.6605
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,690,2019-04-01,PREMEXPLN,EQ,248.2,252.35,260.05,248.0,252.8,253.6,254.6,16787,427402220000.0,795,6470,0.3854
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,691,2019-04-02,PREMEXPLN,EQ,253.6,253.0,253.0,248.15,251.5,249.75,249.83,2521,62982385000.0,165,1521,0.6033
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,692,2019-04-03,PREMEXPLN,EQ,249.75,251.95,251.95,241.3,241.6,242.35,247.07,4769,117826989999.99995,321,3111,0.6523000000000001
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,693,2019-04-04,PREMEXPLN,EQ,242.35,241.95,247.0,240.3,242.5,242.45,243.6,5270,128378205000.0,154,4505,0.8548
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,694,2019-04-05,PREMEXPLN,EQ,242.45,246.65,251.25,237.2,240.95,238.65,240.47,18599,447256070000.0,427,12879,0.6925
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,695,2019-04-08,PREMEXPLN,EQ,238.65,234.3,241.95,234.3,237.65,237.65,238.55,3563,84994940000.0,206,2377,0.6670999999999999
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,696,2019-04-09,PREMEXPLN,EQ,237.65,239.75,239.75,233.9,236.75,236.2,235.34,4221,99335180000.0,175,3091,0.7323000000000001
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,697,2019-04-10,PREMEXPLN,EQ,236.2,236.25,238.65,234.0,234.35,235.35,236.2,5370,126837310000.00005,159,3916,0.7292000000000001
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,698,2019-04-11,PREMEXPLN,EQ,235.35,237.65,239.35,232.1,239.35,237.55,235.76,4714,111137270000.0,218,2882,0.6114
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,699,2019-04-12,PREMEXPLN,EQ,237.55,240.85,242.0,237.5,237.7,239.45,240.7,1332,32061355000.0,98,1028,0.7718
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,700,2019-04-15,PREMEXPLN,EQ,239.45,244.2,247.0,239.15,242.65,241.95,243.4,3776,91909290000.0,178,2387,0.6322
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,701,2019-04-16,PREMEXPLN,EQ,241.95,244.95,246.6,240.15,240.15,241.6,243.24,8775,213441045000.00006,443,5182,0.5905
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,702,2019-04-18,PREMEXPLN,EQ,241.6,241.65,241.65,234.0,235.0,235.6,237.54,6377,151480425000.0,172,4895,0.7676000000000001
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,703,2019-04-22,PREMEXPLN,EQ,235.6,233.75,233.75,227.3,228.5,228.05,229.43,4601,105559770000.0,164,3751,0.8153
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,704,2019-04-23,PREMEXPLN,EQ,228.05,229.95,236.45,229.55,234.95,235.45,234.44,5902,138368955000.0,187,2981,0.5051
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,705,2019-04-24,PREMEXPLN,EQ,235.45,235.4,236.6,228.0,228.1,229.85,230.74,2823,65138644999.999985,130,2221,0.7868
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,706,2019-04-25,PREMEXPLN,EQ,229.85,234.2,235.9,229.7,230.0,230.0,231.99,1920,44541255000.0,110,1305,0.6797
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,707,2019-04-26,PREMEXPLN,EQ,230.0,229.75,236.45,229.75,235.45,233.3,233.27,3397,79243305000.0,62,2864,0.8431000000000001
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,708,2019-04-30,PREMEXPLN,EQ,233.3,230.6,230.7,225.0,225.0,225.75,227.23,2190,49762825000.0,100,1763,0.805
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,709,2019-05-02,PREMEXPLN,EQ,225.75,229.85,231.95,223.0,223.0,225.05,227.98,2556,58271690000.0,92,1755,0.6866
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,710,2019-05-03,PREMEXPLN,EQ,225.05,224.35,231.45,224.35,225.3,225.4,226.49,1773,40156095000.0,77,928,0.5234000000000001
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,711,2019-05-06,PREMEXPLN,EQ,225.4,225.0,234.0,225.0,229.95,227.5,230.72,4940,113973645000.0,114,3602,0.7291
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,712,2019-05-07,PREMEXPLN,EQ,227.5,232.1,234.1,227.0,230.0,230.05,229.6,6304,144740375000.0,102,4860,0.7709
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,713,2019-05-08,PREMEXPLN,EQ,230.05,228.05,231.95,224.95,227.1,227.2,227.81,3349,76294195000.0,127,1940,0.5793
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,714,2019-05-09,PREMEXPLN,EQ,227.2,230.95,231.0,215.0,216.0,218.55,221.51,9691,214669210000.0,180,7646,0.789
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,715,2019-05-10,PREMEXPLN,EQ,218.55,220.0,222.85,214.25,218.4,217.8,216.87,3518,76295755000.0,119,2587,0.7354
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,716,2019-05-13,PREMEXPLN,EQ,217.8,215.3,221.75,214.05,219.25,214.8,216.29,1354,29285195000.0,83,1011,0.7467
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,717,2019-05-14,PREMEXPLN,EQ,214.8,215.5,219.95,215.5,219.5,218.85,218.38,5093,111219189999.99997,160,4038,0.7929
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,718,2019-05-15,PREMEXPLN,EQ,218.85,217.05,218.9,212.1,215.0,214.05,214.24,1195,25601355000.0,69,651,0.5448
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,719,2019-05-16,PREMEXPLN,EQ,214.05,214.0,224.7,214.0,214.0,214.95,218.28,3704,80850475000.0,108,2334,0.6301
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,720,2019-05-17,PREMEXPLN,EQ,214.95,217.9,222.7,215.0,218.7,220.25,219.34,5979,131144160000.00005,173,4020,0.6724
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,721,2019-05-20,PREMEXPLN,EQ,220.25,210.15,217.0,202.6,210.7,209.55,210.93,17866,376847610000.0,471,11313,0.6332
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,722,2019-05-21,PREMEXPLN,EQ,209.55,210.7,212.2,203.0,204.0,203.5,206.43,7981,164752130000.0,343,4705,0.5895
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,723,2019-05-22,PREMEXPLN,EQ,203.5,206.45,208.0,201.2,201.6,202.25,204.26,4175,85279605000.0,136,2683,0.6426000000000001
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,724,2019-05-23,PREMEXPLN,EQ,202.25,204.1,214.8,201.0,201.55,202.25,205.85,5027,103479650000.0,144,2716,0.5403
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,725,2019-05-24,PREMEXPLN,EQ,202.25,204.0,213.8,200.2,213.0,211.95,208.79,6605,137907560000.0,216,4054,0.6138
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,726,2019-05-27,PREMEXPLN,EQ,211.95,216.45,217.8,211.0,211.0,212.55,213.77,9801,209516120000.0,217,6763,0.6900000000000001
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,727,2019-05-28,PREMEXPLN,EQ,212.55,214.0,216.9,204.1,208.35,208.85,209.97,14745,309600310000.0,494,8659,0.5872
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,728,2019-05-29,PREMEXPLN,EQ,208.85,209.3,214.4,204.1,205.0,205.15,207.48,9546,198056565000.0,390,6102,0.6392
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,729,2019-05-30,PREMEXPLN,EQ,205.15,209.75,213.0,205.35,209.3,208.8,209.01,11476,239858710000.0,312,3392,0.2956
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,730,2019-05-31,PREMEXPLN,EQ,208.8,208.7,215.2,208.0,210.05,209.65,210.62,6242,131470614999.99995,190,4033,0.6461
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,731,2019-06-03,PREMEXPLN,EQ,209.65,208.2,235.75,208.15,226.7,226.0,228.91,117105,2680632815000.0,3839,23300,0.199
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,732,2019-06-04,PREMEXPLN,EQ,226.0,226.8,230.8,222.5,222.6,224.45,225.46,11786,265723820000.0001,464,5399,0.4581
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,733,2019-06-06,PREMEXPLN,EQ,224.45,224.5,224.9,213.25,222.55,218.9,219.84,11427,251215920000.0001,317,8098,0.7087000000000001
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,734,2019-06-07,PREMEXPLN,EQ,218.9,218.85,223.9,215.15,222.0,221.55,220.01,5016,110357920000.0,158,3876,0.7726999999999999
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,735,2019-06-10,PREMEXPLN,EQ,221.55,220.4,221.9,213.0,213.15,213.6,215.66,7554,162908260000.0,244,5843,0.7735
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,736,2019-06-11,PREMEXPLN,EQ,213.6,213.4,213.4,201.3,208.0,208.3,207.01,10474,216824045000.00006,433,5598,0.5345000000000001
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,737,2019-06-12,PREMEXPLN,EQ,208.3,208.3,211.75,206.5,207.0,207.75,208.32,4035,84055195000.0,156,3240,0.8029999999999999
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,738,2019-06-13,PREMEXPLN,EQ,207.75,207.05,207.85,202.5,204.0,204.6,205.27,4140,84983760000.0,170,3154,0.7618
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,739,2019-06-14,PREMEXPLN,EQ,204.6,203.2,205.25,199.0,199.0,200.25,201.87,4295,86703455000.0,215,3282,0.7641
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,740,2019-06-17,PREMEXPLN,EQ,200.25,201.9,202.0,188.4,193.8,192.2,191.27,12861,245996165000.0,408,7479,0.5283
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,741,2019-06-18,PREMEXPLN,EQ,192.2,192.2,196.45,190.15,190.2,192.25,193.09,3928,75845710000.0,184,3044,0.6743000000000001
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,742,2019-06-19,PREMEXPLN,EQ,192.25,194.95,197.0,185.1,187.0,186.5,191.16,5254,100433495000.0,274,3221,0.6131000000000001
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,743,2019-06-20,PREMEXPLN,EQ,186.5,188.35,196.75,180.1,187.75,188.9,185.95,4865,90463405000.0,318,3038,0.6245
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,744,2019-06-21,PREMEXPLN,EQ,188.9,194.95,194.95,185.25,188.0,189.4,188.83,3623,68411635000.0,139,2728,0.753
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,745,2019-06-24,PREMEXPLN,EQ,189.4,189.4,194.45,185.3,188.0,190.7,190.23,4235,80562155000.0,176,2011,0.4749
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,746,2019-06-25,PREMEXPLN,EQ,190.7,186.65,200.0,186.55,190.0,190.75,194.09,7181,139378300000.0,217,3267,0.455
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,747,2019-06-26,PREMEXPLN,EQ,190.75,194.0,202.95,193.25,200.0,196.85,197.61,2536,50114670000.0,125,1859,0.733
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,748,2019-06-27,PREMEXPLN,EQ,196.85,199.95,204.9,194.55,195.25,195.9,197.62,2250,44464305000.0,100,502,0.2231
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,749,2019-06-28,PREMEXPLN,EQ,195.9,199.95,200.65,194.3,197.5,198.0,197.88,4153,82177930000.0,75,3956,0.9526
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,750,2019-07-01,PREMEXPLN,EQ,198.0,198.0,204.0,198.0,202.5,202.5,202.23,2253,45562720000.0,103,1539,0.6831
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,751,2019-07-02,PREMEXPLN,EQ,202.5,203.05,205.0,197.0,200.0,201.5,199.65,2463,49173560000.0,119,1636,0.6642
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,752,2019-07-03,PREMEXPLN,EQ,201.5,198.3,200.0,196.05,198.0,197.95,197.57,2004,39592090000.0,90,1282,0.6397
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,753,2019-07-04,PREMEXPLN,EQ,197.95,200.15,202.1,194.2,194.5,195.45,196.89,2207,43454170000.0,123,1658,0.7512000000000001
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,754,2019-07-05,PREMEXPLN,EQ,195.45,198.0,201.8,183.0,184.8,185.15,189.16,9019,170601630000.0,292,4394,0.4872
