,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,5639,2019-01-18,GICHSGFIN,EQ,264.5,269.9,273.0,261.85,262.45,262.9,267.13,148290,3961247190000.0,4138.0,47663.0,0.3214
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5640,2019-01-21,GICHSGFIN,EQ,262.9,263.0,263.0,255.05,255.7,256.4,259.27,21455,556264075000.0,863.0,9778.0,0.4557
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5641,2019-01-22,GICHSGFIN,EQ,256.4,258.0,258.0,246.7,253.25,250.45,251.8,55977,1409511460000.0,1479.0,30371.0,0.5426
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,5642,2019-01-23,GICHSGFIN,EQ,250.45,250.65,252.95,246.0,246.15,246.7,248.36,34832,865075994999.9999,1222.0,21873.0,0.628
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,5643,2019-01-24,GICHSGFIN,EQ,246.7,249.0,249.0,233.75,235.0,235.5,238.43,60647,1445993085000.0,1918.0,45432.0,0.7491
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,5644,2019-01-25,GICHSGFIN,EQ,235.5,239.5,242.4,231.55,233.75,232.45,237.65,44081,1047574485000.0,1632.0,21628.0,0.4906
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,5645,2019-01-28,GICHSGFIN,EQ,232.45,235.8,235.8,228.0,230.5,229.0,229.78,33920,779414285000.0,938.0,19861.0,0.5855
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,5646,2019-01-29,GICHSGFIN,EQ,229.0,228.0,229.75,225.0,226.05,226.9,227.36,26816,609685685000.0,1040.0,15271.0,0.5695
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,5647,2019-01-30,GICHSGFIN,EQ,226.9,227.0,237.8,227.0,235.55,235.7,233.17,73056,1703440310000.0002,1428.0,39615.0,0.5423
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,5648,2019-01-31,GICHSGFIN,EQ,235.7,236.2,242.0,235.0,239.65,238.8,238.21,172324,4104851835000.0,1394.0,145518.0,0.8444
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,5649,2019-02-01,GICHSGFIN,EQ,238.8,237.0,246.0,237.0,245.5,245.25,244.15,80539,1966377910000.0,2035.0,37774.0,0.469
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,5650,2019-02-04,GICHSGFIN,EQ,245.25,245.3,245.3,227.0,227.25,228.15,229.58,281705,6467280145000.0,3775.0,214709.0,0.7622
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,5651,2019-02-05,GICHSGFIN,EQ,228.15,226.7,227.0,220.0,221.85,220.8,224.72,157528,3539991665000.0,4686.0,104327.0,0.6623
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,5652,2019-02-06,GICHSGFIN,EQ,220.8,220.25,221.65,213.25,218.45,218.55,217.56,45027,979629485000.0,1941.0,18617.0,0.4135
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,5653,2019-02-07,GICHSGFIN,EQ,218.55,218.0,234.7,218.0,224.6,226.3,229.89,154592,3553975754999.9995,3407.0,32697.0,0.2115
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,5654,2019-02-08,GICHSGFIN,EQ,226.3,224.9,227.8,221.0,223.0,222.0,223.63,35355,790649525000.0,1074.0,17397.0,0.4921
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,5655,2019-02-11,GICHSGFIN,EQ,222.0,221.0,223.0,213.6,217.8,216.2,218.57,37735,824785515000.0,1566.0,23845.0,0.6319
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,5656,2019-02-12,GICHSGFIN,EQ,216.2,216.15,222.25,216.0,218.0,218.4,218.74,51983,1137100325000.0,2350.0,18579.0,0.35740000000000005
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,5657,2019-02-13,GICHSGFIN,EQ,218.4,219.8,229.4,219.5,226.0,226.85,226.79,100110,2270378655000.0,5540.0,44008.0,0.4396
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,5658,2019-02-14,GICHSGFIN,EQ,226.85,228.3,235.0,226.55,235.0,233.6,231.99,111300,2582014925000.0,6872.0,45835.0,0.4118
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,5659,2019-02-15,GICHSGFIN,EQ,233.6,230.1,235.0,226.15,227.7,229.35,231.14,44350,1025098395000.0,3401.0,20212.0,0.4557
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,5660,2019-02-18,GICHSGFIN,EQ,229.35,228.9,233.0,226.95,233.0,230.1,229.22,59565,1365378180000.0,6608.0,32287.0,0.542
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,5661,2019-02-19,GICHSGFIN,EQ,230.1,230.1,236.6,228.7,230.5,229.65,232.37,82495,1916940535000.0,5024.0,21669.0,0.2627
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,5662,2019-02-20,GICHSGFIN,EQ,229.65,228.25,232.65,228.25,230.5,230.6,229.96,100286,2306208835000.0,5299.0,78351.0,0.7813
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,5663,2019-02-21,GICHSGFIN,EQ,230.6,229.2,239.9,229.2,236.75,237.15,235.7,105187,2479248320000.0,4670.0,44159.0,0.4198
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,5664,2019-02-22,GICHSGFIN,EQ,237.15,237.9,243.7,237.35,240.25,240.7,241.27,79429,1916379315000.0,2600.0,33518.0,0.422
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,5665,2019-02-25,GICHSGFIN,EQ,240.7,246.0,248.4,241.15,243.95,243.15,243.69,80098,1951944675000.0,1971.0,34418.0,0.4297
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,5666,2019-02-26,GICHSGFIN,EQ,243.15,240.0,241.0,232.0,238.15,238.2,236.38,63473,1500391655000.0,3554.0,22688.0,0.35740000000000005
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,5667,2019-02-27,GICHSGFIN,EQ,238.2,238.2,241.9,233.4,233.9,234.9,236.97,52038,1233137525000.0,3323.0,17124.0,0.32909999999999995
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,5668,2019-02-28,GICHSGFIN,EQ,234.9,235.0,236.35,232.55,233.25,234.15,234.39,17238,404048635000.0,867.0,6710.0,0.3893
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,5669,2019-03-01,GICHSGFIN,EQ,234.15,234.4,243.0,234.4,241.3,241.95,239.86,54228,1300704590000.0,2283.0,16082.0,0.29660000000000003
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,5670,2019-03-05,GICHSGFIN,EQ,241.95,237.0,252.0,236.95,249.4,249.15,247.18,134005,3312395670000.0,2929.0,47696.0,0.35590000000000005
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,5671,2019-03-06,GICHSGFIN,EQ,249.15,251.8,257.45,250.2,251.85,252.6,253.78,91282,2316522850000.0,3270.0,40365.0,0.4422
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,5672,2019-03-07,GICHSGFIN,EQ,252.6,253.75,254.3,248.15,250.0,249.65,250.04,47327,1183371910000.0,1532.0,28443.0,0.601
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,5673,2019-03-08,GICHSGFIN,EQ,249.65,248.1,251.6,248.0,248.3,248.8,249.32,18881,470747160000.0,643.0,8343.0,0.4419
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,5674,2019-03-11,GICHSGFIN,EQ,248.8,248.8,252.95,248.8,251.7,251.5,251.65,79550,2001863735000.0,1878.0,52530.0,0.6603
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,5675,2019-03-12,GICHSGFIN,EQ,251.5,259.9,276.95,256.5,265.9,267.2,268.38,661050,17741246155000.0,12754.0,174909.0,0.2646
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,5676,2019-03-13,GICHSGFIN,EQ,267.2,268.5,270.65,262.25,265.0,264.35,267.04,123028,3285377365000.0,3410.0,48325.0,0.3928
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,5677,2019-03-14,GICHSGFIN,EQ,264.35,263.0,269.4,262.0,264.0,262.75,265.35,68750,1824285580000.0,3406.0,29981.0,0.4361
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,5678,2019-03-15,GICHSGFIN,EQ,262.75,265.9,266.05,253.15,258.0,256.85,260.51,56864,1481368145000.0,1717.0,33243.0,0.5846
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,5679,2019-03-18,GICHSGFIN,EQ,256.85,256.05,260.25,253.0,253.6,254.0,255.6,43653,1115766115000.0,1321.0,24713.0,0.5661
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,5680,2019-03-19,GICHSGFIN,EQ,254.0,254.0,259.5,251.2,256.65,256.55,256.84,68410,1757013995000.0,1518.0,38202.0,0.5584
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,5681,2019-03-20,GICHSGFIN,EQ,256.55,256.5,257.35,250.7,252.0,251.65,253.39,70012,1774013200000.0,1867.0,42550.0,0.6078
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,5682,2019-03-22,GICHSGFIN,EQ,251.65,252.1,258.0,252.1,255.5,255.65,254.98,58070,1480649205000.0,1781.0,33967.0,0.5849000000000001
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,5683,2019-03-25,GICHSGFIN,EQ,255.65,255.0,255.0,245.15,247.85,247.85,249.05,45943,1144193560000.0,2385.0,20473.0,0.4456000000000001
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,5684,2019-03-26,GICHSGFIN,EQ,247.85,249.9,255.0,248.2,253.0,252.85,252.4,44384,1120270240000.0,1790.0,22122.0,0.4984000000000001
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,5685,2019-03-27,GICHSGFIN,EQ,252.85,252.85,275.0,252.85,272.5,273.5,269.73,514793,13885357840000.0,12383.0,157854.0,0.3066
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,5686,2019-03-28,GICHSGFIN,EQ,273.5,275.9,279.0,266.4,271.3,272.45,273.88,154318,4226394260000.0,3805.0,50866.0,0.3296
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,5687,2019-03-29,GICHSGFIN,EQ,272.45,268.0,275.0,268.0,268.5,269.65,272.62,145950,3978837685000.0,3104.0,68376.0,0.4685
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,5688,2019-04-01,GICHSGFIN,EQ,269.65,271.0,281.65,271.0,272.1,274.0,277.41,165432,4589279675000.0,4091.0,56389.0,0.34090000000000004
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,5689,2019-04-02,GICHSGFIN,EQ,274.0,273.8,276.5,270.2,271.3,272.2,273.48,51134,1398387940000.0,1654.0,25637.0,0.5014000000000001
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,5690,2019-04-03,GICHSGFIN,EQ,272.2,273.7,280.5,270.6,273.8,272.7,276.27,135244,3736427140000.0,4014.0,48331.0,0.35740000000000005
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,5691,2019-04-04,GICHSGFIN,EQ,272.7,274.9,274.9,260.95,261.7,262.6,266.43,131504,3503680125000.0,2984.0,77202.0,0.5871000000000001
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,5692,2019-04-05,GICHSGFIN,EQ,262.6,262.8,269.0,262.8,266.6,266.95,267.28,77610,2074343235000.0,1652.0,36316.0,0.4679
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,5693,2019-04-08,GICHSGFIN,EQ,266.95,267.8,272.9,265.0,265.5,265.7,268.99,62182,1672644100000.0,2274.0,27545.0,0.44299999999999995
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,5694,2019-04-09,GICHSGFIN,EQ,265.7,268.0,268.85,261.2,263.4,263.7,264.14,27753,733068965000.0,845.0,13859.0,0.4994
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,5695,2019-04-10,GICHSGFIN,EQ,263.7,263.7,267.9,262.2,264.2,263.8,264.36,42412,1121199805000.0,1225.0,19125.0,0.4509
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,5696,2019-04-11,GICHSGFIN,EQ,263.8,265.45,265.45,259.0,260.15,261.1,260.77,101876,2656581325000.0,1416.0,74844.0,0.7347
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,5697,2019-04-12,GICHSGFIN,EQ,261.1,260.0,268.0,260.0,263.15,263.75,264.64,64827,1715565350000.0,1916.0,24542.0,0.3786
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,5698,2019-04-15,GICHSGFIN,EQ,263.75,265.0,265.9,262.0,263.75,262.85,264.44,27620,730371365000.0,696.0,16156.0,0.5849000000000001
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,5699,2019-04-16,GICHSGFIN,EQ,262.85,262.0,264.0,259.4,260.0,259.9,261.73,49027,1283194565000.0,1015.0,32070.0,0.6541
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,5700,2019-04-18,GICHSGFIN,EQ,259.9,262.0,262.0,255.0,258.35,257.4,257.03,48656,1250623700000.0,1242.0,27365.0,0.5624
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,5701,2019-04-22,GICHSGFIN,EQ,257.4,257.0,257.0,253.15,254.9,253.75,254.62,44277,1127359305000.0,1106.0,31493.0,0.7112999999999999
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,5702,2019-04-23,GICHSGFIN,EQ,253.75,251.8,256.0,251.8,256.0,255.5,255.01,27097,690996115000.0,976.0,17434.0,0.6434000000000001
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,5703,2019-04-24,GICHSGFIN,EQ,255.5,255.5,256.5,251.8,254.0,254.6,254.09,28745,730389325000.0,1165.0,18981.0,0.6603
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,5704,2019-04-25,GICHSGFIN,EQ,254.6,253.05,262.0,253.05,261.5,258.25,258.68,67089,1735470755000.0,3708.0,33956.0,0.5061
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,5705,2019-04-26,GICHSGFIN,EQ,258.25,260.4,266.55,257.05,260.0,260.55,261.83,80329,2103290190000.0,3043.0,27196.0,0.3386
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,5706,2019-04-30,GICHSGFIN,EQ,260.55,260.0,262.7,255.0,258.2,258.15,258.7,121060,3131848390000.0,1944.0,73122.0,0.604
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,5707,2019-05-02,GICHSGFIN,EQ,258.15,258.0,261.9,256.0,260.45,259.6,259.89,29244,760021060000.0,1418.0,13080.0,0.4473
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,5708,2019-05-03,GICHSGFIN,EQ,259.6,260.45,261.8,257.85,257.85,258.35,259.57,26167,679215205000.0,839.0,17473.0,0.6677
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,5709,2019-05-06,GICHSGFIN,EQ,258.35,257.15,260.9,256.35,260.9,259.7,259.13,39617,1026610600000.0,1644.0,30496.0,0.7698
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,5710,2019-05-07,GICHSGFIN,EQ,259.7,261.2,262.9,253.3,253.4,255.4,258.95,37382,967991610000.0,921.0,23242.0,0.6217
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,5711,2019-05-08,GICHSGFIN,EQ,255.4,253.4,256.15,241.0,242.8,242.45,246.98,53210,1314185485000.0,2421.0,28224.0,0.5304
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,5712,2019-05-09,GICHSGFIN,EQ,242.45,241.15,245.0,240.0,240.4,241.05,242.45,24579,595914230000.0,797.0,10654.0,0.4335
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,5713,2019-05-10,GICHSGFIN,EQ,241.05,240.0,242.85,236.3,237.2,237.9,240.01,27141,651410140000.0,1140.0,11857.0,0.4369
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,5714,2019-05-13,GICHSGFIN,EQ,237.9,239.9,239.9,234.5,236.1,235.2,236.37,21816,515656405000.0,669.0,13266.0,0.6081000000000001
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,5715,2019-05-14,GICHSGFIN,EQ,235.2,235.2,239.7,233.15,238.0,236.7,236.65,34787,823229470000.0,1470.0,17549.0,0.5045000000000001
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,5716,2019-05-15,GICHSGFIN,EQ,236.7,235.5,243.0,235.5,239.75,240.15,240.4,34953,840262344999.9999,1714.0,21066.0,0.6027
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,5717,2019-05-16,GICHSGFIN,EQ,240.15,240.65,241.65,235.95,239.85,238.65,238.42,18042,430152850000.0,1202.0,9846.0,0.5457
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,5718,2019-05-17,GICHSGFIN,EQ,238.65,239.95,248.0,238.55,245.5,245.5,245.3,54177,1328943790000.0,1902.0,32626.0,0.6022
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,5719,2019-05-20,GICHSGFIN,EQ,245.5,250.8,256.8,250.1,255.45,255.45,254.18,63019,1601808480000.0,1783.0,44169.0,0.7009000000000001
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,5720,2019-05-21,GICHSGFIN,EQ,255.45,255.45,262.8,253.5,256.15,256.55,257.36,60902,1567372300000.0,2484.0,41487.0,0.6812
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,5721,2019-05-22,GICHSGFIN,EQ,256.55,258.25,261.85,254.4,259.7,258.75,259.27,44410,1151421210000.0,2825.0,22317.0,0.5025000000000001
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,5722,2019-05-23,GICHSGFIN,EQ,258.75,261.0,264.0,257.45,261.3,261.15,261.06,51538,1345439555000.0,2691.0,23795.0,0.4617
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,5723,2019-05-24,GICHSGFIN,EQ,261.15,259.05,266.0,258.8,265.0,264.25,262.27,47191,1237676110000.0,1076.0,27149.0,0.5753
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,5724,2019-05-27,GICHSGFIN,EQ,264.25,265.9,269.0,256.05,264.95,264.5,262.88,66058,1736532395000.0,1636.0,36724.0,0.5559000000000001
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,5725,2019-05-28,GICHSGFIN,EQ,264.5,264.5,266.7,261.5,265.95,265.6,265.14,26162,693656530000.0,1083.0,16999.0,0.6498
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,5726,2019-05-29,GICHSGFIN,EQ,265.6,265.6,274.95,261.6,270.0,270.55,269.46,101100,2724231765000.0,3082.0,40421.0,0.3998
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,5727,2019-05-30,GICHSGFIN,EQ,270.55,271.1,272.6,265.65,268.55,268.8,269.24,46406,1249449290000.0,1663.0,27359.0,0.5896
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,5728,2019-05-31,GICHSGFIN,EQ,268.8,267.0,270.7,259.9,260.85,261.0,264.81,38270,1013409825000.0,1156.0,24995.0,0.6531
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,5729,2019-06-03,GICHSGFIN,EQ,261.0,263.1,268.25,258.05,265.1,265.85,263.3,32949,867533855000.0001,1005.0,18674.0,0.5668
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,5730,2019-06-04,GICHSGFIN,EQ,265.85,268.0,268.0,261.5,261.5,262.4,264.65,16614,439682530000.0,665.0,9784.0,0.5889
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,5731,2019-06-06,GICHSGFIN,EQ,262.4,262.2,264.0,252.0,253.35,253.85,258.54,37131,959998540000.0,1767.0,19268.0,0.5189
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,5732,2019-06-07,GICHSGFIN,EQ,253.85,253.85,255.0,251.8,252.5,252.8,253.01,21592,546302925000.0,694.0,10189.0,0.4719
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,5733,2019-06-10,GICHSGFIN,EQ,252.8,252.0,254.0,243.6,246.75,245.9,248.62,22280,553915390000.0,1049.0,13872.0,0.6226
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,5734,2019-06-11,GICHSGFIN,EQ,245.9,246.9,247.2,244.55,246.3,246.35,245.83,18322,450409290000.0001,684.0,11568.0,0.6314000000000001
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,5735,2019-06-12,GICHSGFIN,EQ,246.35,246.0,249.9,243.85,248.0,247.85,246.35,37270,918128620000.0,1047.0,24075.0,0.6459999999999999
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,5736,2019-06-13,GICHSGFIN,EQ,247.85,248.0,249.55,242.3,247.0,247.4,246.27,32200,793003935000.0,1022.0,21021.0,0.6528
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,5737,2019-06-14,GICHSGFIN,EQ,247.4,245.6,247.4,242.75,246.45,244.65,244.58,13654,333947485000.0,851.0,8488.0,0.6215999999999999
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,5738,2019-06-17,GICHSGFIN,EQ,244.65,244.2,244.75,241.05,241.6,242.3,242.85,26515,643908255000.0,1676.0,18987.0,0.5081
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,5739,2019-06-18,GICHSGFIN,EQ,242.3,242.3,247.6,240.65,246.5,244.05,243.46,55077,1340920810000.0,1424.0,43869.0,0.7059000000000001
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,5740,2019-06-19,GICHSGFIN,EQ,244.05,244.2,249.0,237.8,244.0,241.7,242.91,63291,1537373550000.0,2751.0,32993.0,0.5213
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,5741,2019-06-20,GICHSGFIN,EQ,241.7,241.25,247.9,241.25,245.4,245.05,244.77,41922,1026134615000.0,1421.0,30157.0,0.7194
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,5742,2019-06-21,GICHSGFIN,EQ,245.05,245.0,246.1,243.35,245.0,245.2,245.03,15734,385527060000.0,550.0,13026.0,0.8279000000000001
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,5743,2019-06-24,GICHSGFIN,EQ,245.2,243.4,245.65,240.5,242.0,242.65,243.14,20067,487914455000.0,1165.0,12992.0,0.6474
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,5744,2019-06-25,GICHSGFIN,EQ,242.65,241.1,243.5,241.0,243.2,242.25,241.96,27844,673718520000.0,1036.0,18542.0,0.6659
