,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
13,13,13,13,13,13,13,13,1001,2019-01-18,INTELLECT,EQ,219.4,219.4,221.95,216.0,216.2,216.75,217.91,127846,2785938870000.0,4025,71123,0.5563
14,14,14,14,14,14,14,14,1002,2019-01-21,INTELLECT,EQ,216.75,217.6,220.0,208.75,213.5,213.75,214.86,173000,3716995285000.0,3992,84598,0.489
15,15,15,15,15,15,15,15,1003,2019-01-22,INTELLECT,EQ,213.75,212.9,214.25,210.1,211.0,211.45,211.71,124382,2633247345000.0,1964,55883,0.4493
16,16,16,16,16,16,16,16,1004,2019-01-23,INTELLECT,EQ,211.45,211.0,213.1,210.1,210.6,210.7,211.64,188065,3980300815000.0,3821,122373,0.6507
17,17,17,17,17,17,17,17,1005,2019-01-24,INTELLECT,EQ,210.7,209.25,216.5,208.6,212.55,212.35,212.99,172656,3677416505000.0,3258,74348,0.4306
18,18,18,18,18,18,18,18,1006,2019-01-25,INTELLECT,EQ,212.35,213.75,217.0,203.0,207.0,206.85,212.74,267177,5683808680000.0,4986,131897,0.4937
19,19,19,19,19,19,19,19,1007,2019-01-28,INTELLECT,EQ,206.85,209.55,209.9,188.35,191.7,193.6,196.22,1003742,19695343580000.0,15048,424917,0.4233
20,20,20,20,20,20,20,20,1008,2019-01-29,INTELLECT,EQ,193.6,189.2,193.8,185.1,192.45,191.6,191.24,382358,7312041315000.001,5832,177058,0.4631
21,21,21,21,21,21,21,21,1009,2019-01-30,INTELLECT,EQ,191.6,192.45,195.0,184.5,185.85,186.8,187.4,287906,5395341880000.0,4536,146798,0.5099
22,22,22,22,22,22,22,22,1010,2019-01-31,INTELLECT,EQ,186.8,186.9,189.4,180.1,180.25,180.7,183.61,456749,8386478445000.0,7034,223910,0.4902
23,23,23,23,23,23,23,23,1011,2019-02-01,INTELLECT,EQ,180.7,183.0,183.0,168.8,171.35,171.35,174.87,436654,7635956275000.0,6757,232507,0.5325
24,24,24,24,24,24,24,24,1012,2019-02-04,INTELLECT,EQ,171.35,168.0,170.9,160.5,163.75,164.55,163.98,780669,12801277065000.0,6417,479414,0.6141
25,25,25,25,25,25,25,25,1013,2019-02-05,INTELLECT,EQ,164.55,164.0,170.5,162.85,168.5,168.05,167.54,546591,9157675890000.0,8380,353925,0.6475
26,26,26,26,26,26,26,26,1014,2019-02-06,INTELLECT,EQ,168.05,169.95,185.0,168.9,181.9,182.35,179.43,807239,14483964585000.0,16746,278864,0.3455
27,27,27,27,27,27,27,27,1015,2019-02-07,INTELLECT,EQ,182.35,182.0,188.85,178.6,183.4,183.75,183.7,320832,5893709285000.0,6122,83324,0.2597
28,28,28,28,28,28,28,28,1016,2019-02-08,INTELLECT,EQ,183.75,182.85,184.65,173.0,174.85,174.85,177.41,274949,4877946570000.0,7874,113853,0.4141
29,29,29,29,29,29,29,29,1017,2019-02-11,INTELLECT,EQ,174.85,175.0,175.7,168.85,170.0,170.05,171.23,122639,2099998030000.0,2388,48477,0.3953
30,30,30,30,30,30,30,30,1018,2019-02-12,INTELLECT,EQ,170.05,170.5,171.45,165.0,166.15,166.5,167.5,204127,3419037815000.0,6419,94931,0.4651
31,31,31,31,31,31,31,31,1019,2019-02-13,INTELLECT,EQ,166.5,166.95,169.65,163.05,163.95,164.1,166.36,189371,3150300600000.0,10916,80486,0.425
32,32,32,32,32,32,32,32,1020,2019-02-14,INTELLECT,EQ,164.1,169.9,169.9,160.0,162.25,162.5,162.05,225454,3653417425000.0,12176,106782,0.4736
33,33,33,33,33,33,33,33,1021,2019-02-15,INTELLECT,EQ,162.5,162.95,165.65,156.25,156.75,157.1,159.61,301997,4820173425000.0,8210,147300,0.4878
34,34,34,34,34,34,34,34,1022,2019-02-18,INTELLECT,EQ,157.1,157.0,159.0,151.05,151.5,151.85,153.65,211231,3245627280000.0,3386,119425,0.5654
35,35,35,35,35,35,35,35,1023,2019-02-19,INTELLECT,EQ,151.85,152.0,157.9,152.0,153.65,153.0,154.65,321322,4969334045000.0,10791,125357,0.3901
36,36,36,36,36,36,36,36,1024,2019-02-20,INTELLECT,EQ,153.0,154.0,165.6,154.0,164.3,162.5,159.84,324706,5190019550000.0,5664,164563,0.5068
37,37,37,37,37,37,37,37,1025,2019-02-21,INTELLECT,EQ,162.5,162.95,171.3,162.8,167.4,168.5,167.09,499767,8350743940000.001,16465,113147,0.2264
38,38,38,38,38,38,38,38,1026,2019-02-22,INTELLECT,EQ,168.5,167.1,170.7,164.6,166.4,166.8,167.73,209184,3508737515000.0,11562,86670,0.4143
39,39,39,39,39,39,39,39,1027,2019-02-25,INTELLECT,EQ,166.8,167.45,173.0,166.75,170.45,170.25,170.02,343236,5835565850000.0,3973,122728,0.3576
40,40,40,40,40,40,40,40,1028,2019-02-26,INTELLECT,EQ,170.25,168.0,181.7,165.05,177.5,176.7,175.92,821549,14453100425000.0,16016,253151,0.3081
41,41,41,41,41,41,41,41,1029,2019-02-27,INTELLECT,EQ,176.7,178.95,189.55,178.5,185.5,187.25,184.3,1086942,20032487085000.0,16581,400472,0.3684000000000001
42,42,42,42,42,42,42,42,1030,2019-02-28,INTELLECT,EQ,187.25,187.0,191.1,184.1,185.5,185.45,187.04,394900,7386200534999.999,6290,136746,0.34630000000000005
43,43,43,43,43,43,43,43,1031,2019-03-01,INTELLECT,EQ,185.45,187.7,192.4,185.55,190.0,190.4,188.54,334414,6305134035000.0,6812,166066,0.4966
44,44,44,44,44,44,44,44,1032,2019-03-05,INTELLECT,EQ,190.4,190.5,209.9,190.5,202.0,202.55,200.41,875068,17537148425000.0,21716,377620,0.4315
45,45,45,45,45,45,45,45,1033,2019-03-06,INTELLECT,EQ,202.55,202.95,205.6,197.1,198.3,199.35,201.14,326161,6560283245000.0,9614,169582,0.5199
46,46,46,46,46,46,46,46,1034,2019-03-07,INTELLECT,EQ,199.35,198.5,200.5,193.1,193.8,194.9,195.82,258392,5059959310000.0,7208,134308,0.5197999999999999
47,47,47,47,47,47,47,47,1035,2019-03-08,INTELLECT,EQ,194.9,194.0,196.65,188.6,191.3,190.3,192.72,193085,3721138850000.0,5838,89029,0.4611
48,48,48,48,48,48,48,48,1036,2019-03-11,INTELLECT,EQ,190.3,191.0,198.0,191.0,193.05,192.85,194.63,376980,7337217234999.999,5354,221521,0.5876
49,49,49,49,49,49,49,49,1037,2019-03-12,INTELLECT,EQ,192.85,193.35,201.25,193.35,198.2,198.35,197.52,549113,10845826055000.0,15166,272516,0.4963
50,50,50,50,50,50,50,50,1038,2019-03-13,INTELLECT,EQ,198.35,198.5,201.95,195.2,198.1,198.75,198.39,360000,7141940084999.999,7945,175398,0.4872
51,51,51,51,51,51,51,51,1039,2019-03-14,INTELLECT,EQ,198.75,200.95,204.0,198.4,200.0,200.15,200.83,362766,7285458605000.0,17737,204110,0.5626
52,52,52,52,52,52,52,52,1040,2019-03-15,INTELLECT,EQ,200.15,200.6,207.25,199.9,200.0,200.35,203.29,626922,12744952755000.0,9731,308218,0.4916
53,53,53,53,53,53,53,53,1041,2019-03-18,INTELLECT,EQ,200.35,201.05,204.7,199.6,201.0,201.25,201.54,243013,4897776590000.0,4054,95604,0.3934
54,54,54,54,54,54,54,54,1042,2019-03-19,INTELLECT,EQ,201.25,201.2,206.2,200.0,203.0,204.15,202.63,270733,5485753805000.0,6442,129344,0.4778
55,55,55,55,55,55,55,55,1043,2019-03-20,INTELLECT,EQ,204.15,203.9,209.2,200.25,200.3,201.55,205.81,796974,16402266930000.002,13066,183241,0.2299
56,56,56,56,56,56,56,56,1044,2019-03-22,INTELLECT,EQ,201.55,201.4,203.1,199.55,201.0,200.65,201.23,220390,4434954950000.0,5334,114418,0.5192
57,57,57,57,57,57,57,57,1045,2019-03-25,INTELLECT,EQ,200.65,197.15,202.0,196.7,200.95,200.7,200.35,377315,7559676975000.0,6227,279328,0.7403000000000001
58,58,58,58,58,58,58,58,1046,2019-03-26,INTELLECT,EQ,200.7,200.8,202.0,196.8,198.4,198.4,199.49,248840,4964139075000.0,2191,168305,0.6764
59,59,59,59,59,59,59,59,1047,2019-03-27,INTELLECT,EQ,198.4,198.5,207.0,196.0,204.1,204.0,201.71,409197,8253862084999.999,4655,225996,0.5523
60,60,60,60,60,60,60,60,1048,2019-03-28,INTELLECT,EQ,204.0,208.35,213.8,205.35,209.8,209.8,209.86,489464,10272121455000.0,12723,189849,0.3879
61,61,61,61,61,61,61,61,1049,2019-03-29,INTELLECT,EQ,209.8,208.5,210.8,202.1,202.85,203.35,205.77,200348,4122635395000.0015,5100,131580,0.6568
62,62,62,62,62,62,62,62,1050,2019-04-01,INTELLECT,EQ,203.35,206.0,219.0,206.0,217.0,216.25,214.67,1544007,33144868795000.0,22103,571823,0.3703
63,63,63,63,63,63,63,63,1051,2019-04-02,INTELLECT,EQ,216.25,218.25,221.15,215.0,218.65,219.05,218.52,608570,13298194080000.0,8478,210331,0.3456
64,64,64,64,64,64,64,64,1052,2019-04-03,INTELLECT,EQ,219.05,219.95,220.7,212.7,214.35,214.6,216.63,302425,6551303640000.0,6300,191081,0.6318
65,65,65,65,65,65,65,65,1053,2019-04-04,INTELLECT,EQ,214.6,212.1,218.0,211.0,217.5,216.0,213.82,219858,4700971975000.0,6673,114487,0.5207
66,66,66,66,66,66,66,66,1054,2019-04-05,INTELLECT,EQ,216.0,217.25,227.8,215.25,226.5,226.0,223.26,572386,12779111105000.0,10779,236618,0.4134000000000001
67,67,67,67,67,67,67,67,1055,2019-04-08,INTELLECT,EQ,226.0,227.1,227.85,221.0,222.4,222.95,223.86,357948,8012898670000.0,5909,173619,0.485
68,68,68,68,68,68,68,68,1056,2019-04-09,INTELLECT,EQ,222.95,222.5,230.3,222.5,228.5,228.8,226.47,341134,7725537234999.999,5613,131910,0.3867
69,69,69,69,69,69,69,69,1057,2019-04-10,INTELLECT,EQ,228.8,226.2,230.0,223.2,225.2,226.35,226.46,178003,4031027630000.0,3544,66300,0.3725
70,70,70,70,70,70,70,70,1058,2019-04-11,INTELLECT,EQ,226.35,225.5,227.55,221.55,224.3,225.45,224.53,138286,3104973615000.0,3589,58516,0.4232
71,71,71,71,71,71,71,71,1059,2019-04-12,INTELLECT,EQ,225.45,224.85,226.8,221.3,223.5,224.0,224.0,151992,3404568840000.0,3779,71291,0.469
72,72,72,72,72,72,72,72,1060,2019-04-15,INTELLECT,EQ,224.0,225.65,234.35,224.0,228.0,227.6,230.53,441020,10166956415000.0,7265,159212,0.361
73,73,73,73,73,73,73,73,1061,2019-04-16,INTELLECT,EQ,227.6,228.3,233.0,225.05,227.8,228.7,229.78,338685,7782460340000.001,5060,88235,0.2605
74,74,74,74,74,74,74,74,1062,2019-04-18,INTELLECT,EQ,228.7,230.7,230.75,219.5,221.0,221.8,223.16,268069,5982094785000.0,3183,138048,0.515
75,75,75,75,75,75,75,75,1063,2019-04-22,INTELLECT,EQ,221.8,220.9,223.5,218.05,220.65,221.7,221.34,180238,3989416055000.0,2490,93806,0.5205
76,76,76,76,76,76,76,76,1064,2019-04-23,INTELLECT,EQ,221.7,220.0,225.5,219.5,223.25,222.85,223.08,171113,3817255595000.0015,2464,94268,0.5509000000000001
77,77,77,77,77,77,77,77,1065,2019-04-24,INTELLECT,EQ,222.85,223.0,226.6,221.5,223.05,223.95,223.83,139788,3128824040000.0,4524,60924,0.4358
78,78,78,78,78,78,78,78,1066,2019-04-25,INTELLECT,EQ,223.95,223.25,225.55,222.0,225.0,224.25,224.25,112416,2520976925000.0,2423,67056,0.5965
79,79,79,79,79,79,79,79,1067,2019-04-26,INTELLECT,EQ,224.25,224.0,225.7,223.0,224.2,224.8,224.65,57911,1300978065000.0,1013,28650,0.4947
80,80,80,80,80,80,80,80,1068,2019-04-30,INTELLECT,EQ,224.8,224.2,229.6,222.3,225.3,227.3,225.54,225629,5088799950000.0,5511,127717,0.5660000000000001
81,81,81,81,81,81,81,81,1069,2019-05-02,INTELLECT,EQ,227.3,226.3,233.9,223.2,223.6,229.25,228.78,1121137,25649711900000.0,14579,339387,0.3027
82,82,82,82,82,82,82,82,1070,2019-05-03,INTELLECT,EQ,229.25,224.0,228.9,215.7,216.25,216.95,222.64,393232,8754926345000.0,6447,155874,0.3964
83,83,83,83,83,83,83,83,1071,2019-05-06,INTELLECT,EQ,216.95,214.0,223.9,210.05,221.6,221.95,217.5,433361,9425791800000.0,8383,191132,0.441
84,84,84,84,84,84,84,84,1072,2019-05-07,INTELLECT,EQ,221.95,223.9,226.95,223.0,225.3,224.5,224.8,519701,11682880365000.0,4877,371003,0.7139
85,85,85,85,85,85,85,85,1073,2019-05-08,INTELLECT,EQ,224.5,223.25,226.0,222.75,225.15,224.85,224.62,253404,5691959705000.0,2718,152814,0.603
86,86,86,86,86,86,86,86,1074,2019-05-09,INTELLECT,EQ,224.85,223.0,226.3,223.0,225.0,225.05,224.89,169927,3821423385000.0,1898,89543,0.5269
87,87,87,87,87,87,87,87,1075,2019-05-10,INTELLECT,EQ,225.05,224.0,228.8,224.0,224.25,225.0,225.31,171579,3865807970000.0015,2509,85782,0.5
88,88,88,88,88,88,88,88,1076,2019-05-13,INTELLECT,EQ,225.0,224.35,226.5,220.25,224.95,222.3,223.5,540584,12081978970000.0,3735,368478,0.6816
89,89,89,89,89,89,89,89,1077,2019-05-14,INTELLECT,EQ,222.3,221.05,226.8,220.3,223.95,225.05,224.31,290106,6507396470000.0,2632,120080,0.4139
90,90,90,90,90,90,90,90,1078,2019-05-15,INTELLECT,EQ,225.05,223.95,226.3,223.25,225.0,224.55,224.62,194557,4370104520000.0015,1344,117604,0.6045
91,91,91,91,91,91,91,91,1079,2019-05-16,INTELLECT,EQ,224.55,224.55,224.95,218.1,221.05,221.65,221.46,124078,2747776795000.0,2309,49537,0.3992
92,92,92,92,92,92,92,92,1080,2019-05-17,INTELLECT,EQ,221.65,221.45,226.0,220.6,226.0,225.3,224.51,152460,3422863179999.9995,1606,95344,0.6254
93,93,93,93,93,93,93,93,1081,2019-05-20,INTELLECT,EQ,225.3,228.6,238.3,227.9,229.35,229.9,232.29,304967,7084060634999.999,4057,131607,0.4315
94,94,94,94,94,94,94,94,1082,2019-05-21,INTELLECT,EQ,229.9,229.0,234.25,225.8,228.75,230.15,229.35,195068,4473866980000.0,3091,93432,0.479
95,95,95,95,95,95,95,95,1083,2019-05-22,INTELLECT,EQ,230.15,228.6,231.9,228.05,230.0,230.05,229.75,263713,6058804910000.0,3528,159551,0.605
96,96,96,96,96,96,96,96,1084,2019-05-23,INTELLECT,EQ,230.05,232.1,249.45,229.9,241.8,239.05,239.18,680247,16270100225000.0,14141,319519,0.4697
97,97,97,97,97,97,97,97,1085,2019-05-24,INTELLECT,EQ,239.05,241.9,254.0,241.7,251.5,251.0,249.51,619445,15455717380000.002,9940,214881,0.3469
98,98,98,98,98,98,98,98,1086,2019-05-27,INTELLECT,EQ,251.0,250.8,259.15,244.4,246.5,246.5,251.92,260681,6567191985000.0,4373,108799,0.4174000000000001
99,99,99,99,99,99,99,99,1087,2019-05-28,INTELLECT,EQ,246.5,247.8,253.9,244.55,253.5,251.85,249.67,274827,6861726245000.0,3525,94821,0.34500000000000003
100,100,100,100,100,100,100,100,1088,2019-05-29,INTELLECT,EQ,251.85,252.0,254.25,248.0,249.7,250.35,250.53,129480,3243811850000.0,1900,54878,0.4238
101,101,101,101,101,101,101,101,1089,2019-05-30,INTELLECT,EQ,250.35,250.35,253.45,248.15,250.25,250.25,250.61,168725,4228440850000.0,5131,73244,0.4341
102,102,102,102,102,102,102,102,1090,2019-05-31,INTELLECT,EQ,250.25,250.5,259.9,250.5,257.0,257.0,256.44,371311,9521936565000.0,9442,196307,0.5287
103,103,103,103,103,103,103,103,1091,2019-06-03,INTELLECT,EQ,257.0,254.65,270.8,254.15,262.0,261.0,264.78,556220,14727837450000.0,10842,158064,0.2842
104,104,104,104,104,104,104,104,1092,2019-06-04,INTELLECT,EQ,261.0,261.95,272.75,260.0,271.95,270.1,265.71,599836,15938439740000.0,10727,326699,0.5446
105,105,105,105,105,105,105,105,1093,2019-06-06,INTELLECT,EQ,270.1,270.1,274.85,264.05,265.4,264.8,267.52,396070,10595638175000.0,6311,174664,0.441
106,106,106,106,106,106,106,106,1094,2019-06-07,INTELLECT,EQ,264.8,263.05,269.65,262.25,266.0,265.55,266.17,221074,5884394605000.0,6487,104799,0.474
107,107,107,107,107,107,107,107,1095,2019-06-10,INTELLECT,EQ,265.55,263.45,269.0,263.45,265.2,266.1,266.74,155591,4150210835000.0,4291,68068,0.4375
108,108,108,108,108,108,108,108,1096,2019-06-11,INTELLECT,EQ,266.1,266.9,268.5,262.55,265.0,264.95,265.33,209076,5547452810000.0,5886,117767,0.5633
109,109,109,109,109,109,109,109,1097,2019-06-12,INTELLECT,EQ,264.95,265.0,266.0,263.3,266.0,265.05,264.7,298097,7890682265000.001,5324,197789,0.6635
110,110,110,110,110,110,110,110,1098,2019-06-13,INTELLECT,EQ,265.05,265.65,268.0,263.1,265.0,264.9,265.01,332180,8803142680000.0,5215,226514,0.6819
111,111,111,111,111,111,111,111,1099,2019-06-14,INTELLECT,EQ,264.9,265.0,278.0,265.0,273.0,274.75,273.75,590985,16178400205000.002,11670,273234,0.4623
112,112,112,112,112,112,112,112,1100,2019-06-17,INTELLECT,EQ,274.75,274.1,277.75,264.3,265.3,266.7,272.29,437729,11919117105000.0,9461,267509,0.5593
113,113,113,113,113,113,113,113,1101,2019-06-18,INTELLECT,EQ,266.7,266.7,270.0,265.45,269.4,267.9,267.96,214045,5735649610000.0,4706,123712,0.4871
114,114,114,114,114,114,114,114,1102,2019-06-19,INTELLECT,EQ,267.9,271.05,271.9,264.35,265.1,265.95,267.5,278978,7462732480000.0,8848,175466,0.629
115,115,115,115,115,115,115,115,1103,2019-06-20,INTELLECT,EQ,265.95,266.0,267.2,263.0,265.75,265.1,264.94,176975,4688715070000.0,4576,93248,0.5269
116,116,116,116,116,116,116,116,1104,2019-06-21,INTELLECT,EQ,265.1,265.1,269.25,264.4,265.4,265.4,266.45,75269,2005571320000.0,2316,33185,0.4409000000000001
117,117,117,117,117,117,117,117,1105,2019-06-24,INTELLECT,EQ,265.4,265.0,267.95,263.55,265.1,265.3,265.19,344496,9135522555000.0,2053,261843,0.7601000000000001
118,118,118,118,118,118,118,118,1106,2019-06-25,INTELLECT,EQ,265.3,264.95,266.95,261.35,262.15,262.45,263.99,83816,2212655145000.0,1778,43022,0.5133
119,119,119,119,119,119,119,119,1107,2019-06-26,INTELLECT,EQ,262.45,262.4,265.6,256.6,262.95,262.05,261.68,132863,3476794285000.0,5182,68248,0.5136999999999999
120,120,120,120,120,120,120,120,1108,2019-06-27,INTELLECT,EQ,262.05,261.2,271.4,261.2,265.5,264.95,266.93,145590,3886263410000.0,4029,63791,0.4382
121,121,121,121,121,121,121,121,1109,2019-06-28,INTELLECT,EQ,264.95,264.95,266.95,262.0,265.35,265.5,264.61,112570,2978745300000.0,4247,53491,0.4752000000000001
122,122,122,122,122,122,122,122,1110,2019-07-01,INTELLECT,EQ,265.5,265.15,268.0,262.15,265.0,265.05,265.03,205938,5457953675000.0,5869,156027,0.7576
123,123,123,123,123,123,123,123,1111,2019-07-02,INTELLECT,EQ,265.05,263.4,267.0,263.3,265.25,265.2,264.86,52280,1384697785000.0,3649,28730,0.5495
124,124,124,124,124,124,124,124,1112,2019-07-03,INTELLECT,EQ,265.2,265.1,267.5,264.0,266.8,265.4,265.35,68769,1824801650000.0,2653,43815,0.6371
125,125,125,125,125,125,125,125,1113,2019-07-04,INTELLECT,EQ,265.4,265.25,266.9,263.2,266.15,265.5,265.07,67181,1780762235000.0002,1957,43131,0.642
126,126,126,126,126,126,126,126,1114,2019-07-05,INTELLECT,EQ,265.5,265.4,266.0,262.8,263.15,263.55,263.75,121976,3217056265000.0,2998,92602,0.7592
127,127,127,127,127,127,127,127,1115,2019-07-08,INTELLECT,EQ,263.55,262.9,265.5,259.4,265.2,265.0,262.93,205039,5391003305000.0,6385,134324,0.6551
128,128,128,128,128,128,128,128,1116,2019-07-09,INTELLECT,EQ,265.0,266.8,266.8,262.1,265.0,265.1,264.52,124422,3291250865000.0,5497,77861,0.6258
129,129,129,129,129,129,129,129,1117,2019-07-10,INTELLECT,EQ,265.1,265.1,265.5,263.35,265.0,265.05,264.75,113844,3014041590000.0,4060,80579,0.7078
130,130,130,130,130,130,130,130,1118,2019-07-11,INTELLECT,EQ,265.05,264.35,267.0,264.05,265.0,265.05,265.44,62434,1657238305000.0,2388,39562,0.6337
131,131,131,131,131,131,131,131,1119,2019-07-12,INTELLECT,EQ,265.05,265.15,287.4,264.25,279.9,280.55,280.53,878964,24657443900000.0,19875,245123,0.27890000000000004
132,132,132,132,132,132,132,132,1120,2019-07-15,INTELLECT,EQ,280.55,281.25,291.8,280.15,283.7,283.55,285.9,602562,17227056565000.0,12981,187858,0.3118
133,133,133,133,133,133,133,133,1121,2019-07-16,INTELLECT,EQ,283.55,285.9,288.7,283.0,284.45,284.0,285.26,213979,6104041040000.0,4947,88551,0.4138000000000001
134,134,134,134,134,134,134,134,1122,2019-07-17,INTELLECT,EQ,284.0,286.0,286.0,271.0,271.4,271.9,276.41,198949,5499194985000.0,4883,86394,0.4343
135,135,135,135,135,135,135,135,1123,2019-07-18,INTELLECT,EQ,271.9,271.9,272.9,255.65,267.1,266.6,266.4,2356571,62778658154999.99,7853,1875524,0.7959
136,136,136,136,136,136,136,136,1124,2019-07-19,INTELLECT,EQ,266.6,273.0,276.65,260.5,261.1,262.75,266.42,405317,10798380650000.0,10829,136081,0.3357
137,137,137,137,137,137,137,137,1125,2019-07-22,INTELLECT,EQ,262.75,258.5,268.5,254.3,255.0,256.0,259.57,215968,5605963665000.0,7485,94340,0.4368
138,138,138,138,138,138,138,138,1126,2019-07-23,INTELLECT,EQ,256.0,256.0,262.0,254.4,255.0,255.25,257.27,147473,3794049165000.0,5992,64988,0.4407
139,139,139,139,139,139,139,139,1127,2019-07-24,INTELLECT,EQ,255.25,255.05,257.6,245.0,247.25,248.8,249.76,401988,10039901040000.0,8901,246792,0.6139
140,140,140,140,140,140,140,140,1128,2019-07-25,INTELLECT,EQ,248.8,218.55,242.8,211.5,235.75,235.5,229.75,1973501,45341126415000.0,25780,571376,0.2895
141,141,141,141,141,141,141,141,1129,2019-07-26,INTELLECT,EQ,235.5,233.25,235.3,227.2,230.4,230.1,230.15,293583,6756689175000.0,10205,138613,0.4721
142,142,142,142,142,142,142,142,1130,2019-07-29,INTELLECT,EQ,230.1,227.2,236.9,227.2,233.45,231.5,231.33,192372,4450061715000.0,6105,74963,0.3897
143,143,143,143,143,143,143,143,1131,2019-07-30,INTELLECT,EQ,231.5,231.5,238.7,226.1,227.5,227.6,230.37,210554,4850535455000.0,7288,93933,0.4461
144,144,144,144,144,144,144,144,1132,2019-07-31,INTELLECT,EQ,227.6,225.0,229.85,220.65,225.0,225.4,224.41,207330,4652598755000.0,5106,114137,0.5505
145,145,145,145,145,145,145,145,1133,2019-08-01,INTELLECT,EQ,225.4,222.35,228.4,222.35,225.8,225.1,225.55,222496,5018456810000.0,3783,123710,0.556
146,146,146,146,146,146,146,146,1134,2019-08-02,INTELLECT,EQ,225.1,221.1,224.95,216.2,221.0,220.95,220.76,384098,8479266500000.0,11359,279322,0.7272
147,147,147,147,147,147,147,147,1135,2019-08-05,INTELLECT,EQ,220.95,218.0,218.25,202.8,206.15,206.75,207.32,236968,4912801680000.0,4782,123413,0.5208
148,148,148,148,148,148,148,148,1136,2019-08-06,INTELLECT,EQ,206.75,204.2,217.95,204.1,211.95,211.7,213.11,182209,3883031760000.0,4457,50889,0.2793
149,149,149,149,149,149,149,149,1137,2019-08-07,INTELLECT,EQ,211.7,211.9,218.65,211.85,215.0,214.8,215.42,111180,2395036900000.0,2470,59117,0.5317000000000001
150,150,150,150,150,150,150,150,1138,2019-08-08,INTELLECT,EQ,214.8,214.05,219.5,214.05,219.0,217.6,216.76,82310,1784113485000.0002,2336,36134,0.439
151,151,151,151,151,151,151,151,1139,2019-08-09,INTELLECT,EQ,217.6,219.1,226.8,218.25,221.1,221.4,222.74,106031,2361756450000.0,3791,32696,0.3084
152,152,152,152,152,152,152,152,1140,2019-08-13,INTELLECT,EQ,221.4,220.0,224.5,212.8,218.0,217.6,216.27,159745,3454816885000.0,3141,67062,0.4198
153,153,153,153,153,153,153,153,1141,2019-08-14,INTELLECT,EQ,217.6,218.3,220.0,214.75,216.2,216.85,216.73,73652,1596269255000.0,2201,31815,0.4320000000000001
154,154,154,154,154,154,154,154,1142,2019-08-16,INTELLECT,EQ,216.85,216.0,222.0,213.15,219.9,219.8,218.71,107600,2353335570000.0,3897,44106,0.4099
