,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
140,140,140,140,140,140,140,140,140,140,2164,2019-07-25,COALINDIA,EQ,216.85,217.65,217.65,208.1,209.6,209.05,212.11,19251346,408330811140000.0,130059.0,11853066,0.6157
141,141,141,141,141,141,141,141,141,141,2165,2019-07-26,COALINDIA,EQ,209.05,209.0,212.95,205.5,210.65,210.65,209.01,10490177,219260394730000.03,65188.0,5825030,0.5553
142,142,142,142,142,142,142,142,142,142,2166,2019-07-29,COALINDIA,EQ,210.65,210.65,212.6,204.5,205.5,205.4,207.5,11715160,243083893480000.03,80608.0,7537916,0.6434000000000001
143,143,143,143,143,143,143,143,143,143,2167,2019-07-30,COALINDIA,EQ,205.4,205.6,206.8,198.0,198.2,199.55,203.18,10527314,213896465970000.0,91615.0,6651958,0.6319
144,144,144,144,144,144,144,144,144,144,2168,2019-07-31,COALINDIA,EQ,199.55,199.2,206.0,197.05,203.8,204.45,201.92,10992207,221960061950000.0,94536.0,6743331,0.6135
145,145,145,145,145,145,145,145,145,145,2169,2019-08-01,COALINDIA,EQ,204.45,205.25,205.25,200.5,201.85,202.45,202.25,6018424,121720053805000.0,73510.0,3049218,0.5065999999999999
146,146,146,146,146,146,146,146,146,146,2170,2019-08-02,COALINDIA,EQ,202.45,200.9,201.05,195.35,196.9,197.2,197.59,6376599,125993147620000.0,82439.0,2475327,0.3882
147,147,147,147,147,147,147,147,147,147,2171,2019-08-05,COALINDIA,EQ,197.2,196.0,202.9,193.1,200.3,200.6,199.16,8942376,178093493025000.0,138319.0,3811101,0.4262
148,148,148,148,148,148,148,148,148,148,2172,2019-08-06,COALINDIA,EQ,200.6,198.55,207.75,198.55,204.2,205.1,205.4,12536563,257507223135000.0,183621.0,7081861,0.5649000000000001
149,149,149,149,149,149,149,149,149,149,2173,2019-08-07,COALINDIA,EQ,205.1,204.2,209.1,201.75,206.05,206.1,205.84,9270695,190825801535000.0,104071.0,5167061,0.5574
150,150,150,150,150,150,150,150,150,150,2174,2019-08-08,COALINDIA,EQ,206.1,206.15,213.3,204.85,212.0,211.85,209.62,8622272,180735958700000.0,104449.0,4034274,0.4679
151,151,151,151,151,151,151,151,151,151,2175,2019-08-09,COALINDIA,EQ,211.85,213.9,214.0,207.0,207.3,207.6,209.45,7027377,147190393095000.0,63632.0,2939973,0.4184000000000001
152,152,152,152,152,152,152,152,152,152,2176,2019-08-13,COALINDIA,EQ,207.6,207.9,211.45,202.5,204.5,203.75,207.26,6907370,143160120475000.0,72118.0,3010894,0.4359000000000001
153,153,153,153,153,153,153,153,153,153,2177,2019-08-14,COALINDIA,EQ,203.75,208.5,208.5,195.65,199.9,200.5,200.9,16687905,335256661205000.0,113299.0,6770489,0.4057
154,154,154,154,154,154,154,154,154,154,2178,2019-08-16,COALINDIA,EQ,200.5,200.0,202.85,199.7,202.1,201.95,201.53,12556891,253060817485000.0,102526.0,8487786,0.6759000000000001
155,155,155,155,155,155,155,155,155,155,2179,2019-08-19,COALINDIA,EQ,201.95,202.7,203.1,198.55,198.9,198.95,200.94,5848151,117511809059999.98,54185.0,3326378,0.5688000000000001
156,156,156,156,156,156,156,156,156,156,2180,2019-08-20,COALINDIA,EQ,198.95,199.4,199.5,194.4,195.15,195.3,195.64,7496337,146657044580000.0,67123.0,4408231,0.5881000000000001
157,157,157,157,157,157,157,157,157,157,2181,2019-08-21,COALINDIA,EQ,195.3,195.0,195.45,188.1,188.65,188.8,191.74,10788976,206865218705000.0,102946.0,5682926,0.5267000000000001
158,158,158,158,158,158,158,158,158,158,2182,2019-08-22,COALINDIA,EQ,188.8,188.0,188.45,177.7,181.1,180.85,182.07,13370852,243448130320000.0,105683.0,5733920,0.4288
159,159,159,159,159,159,159,159,159,159,2183,2019-08-23,COALINDIA,EQ,180.85,180.85,189.4,180.15,187.8,188.0,185.04,11447263,211821956635000.0,104146.0,5855955,0.5115999999999999
160,160,160,160,160,160,160,160,160,160,2184,2019-08-26,COALINDIA,EQ,188.0,191.0,191.9,182.55,188.6,188.75,185.95,8851543,164595830515000.0,116815.0,4022137,0.4544
161,161,161,161,161,161,161,161,161,161,2185,2019-08-27,COALINDIA,EQ,188.75,190.0,194.25,189.0,191.75,191.85,192.29,11357212,218390197180000.03,157202.0,6871538,0.605
162,162,162,162,162,162,162,162,162,162,2186,2019-08-28,COALINDIA,EQ,191.85,189.0,192.6,184.2,184.7,185.05,188.12,10791130,203006339575000.0,99248.0,4530903,0.4199000000000001
163,163,163,163,163,163,163,163,163,163,2187,2019-08-29,COALINDIA,EQ,185.05,183.3,190.3,182.1,189.75,189.0,187.54,31069292,582668043945000.0,121426.0,16229885,0.5224
164,164,164,164,164,164,164,164,164,164,2188,2019-08-30,COALINDIA,EQ,189.0,189.75,190.45,182.15,184.7,184.75,185.1,11880019,219900895135000.0,109641.0,4388080,0.3694
165,165,165,165,165,165,165,165,165,165,2189,2019-09-03,COALINDIA,EQ,184.75,183.0,185.7,180.05,180.05,181.05,183.5,7054535,129450454220000.0,51090.0,2443998,0.3464
166,166,166,166,166,166,166,166,166,166,2190,2019-09-04,COALINDIA,EQ,181.05,181.05,183.4,179.1,182.35,182.15,181.59,6030798,109511325265000.02,62727.0,1547357,0.2566
167,167,167,167,167,167,167,167,167,167,2191,2019-09-05,COALINDIA,EQ,182.15,183.9,196.4,183.8,195.45,194.85,192.77,29083353,560648674735000.06,172346.0,10668205,0.3668
168,168,168,168,168,168,168,168,168,168,2192,2019-09-06,COALINDIA,EQ,194.85,196.15,199.5,192.8,198.1,198.6,196.38,16095238,316074354015000.0,84300.0,5601960,0.3481
169,169,169,169,169,169,169,169,169,169,2193,2019-09-09,COALINDIA,EQ,198.6,198.1,200.1,196.8,199.9,199.35,198.6,5382211,106892293495000.0,46091.0,1505470,0.2797
170,170,170,170,170,170,170,170,170,170,2194,2019-09-11,COALINDIA,EQ,199.35,199.8,203.0,195.55,195.8,196.7,198.97,8755389,174203116530000.0,81811.0,3851912,0.4399
171,171,171,171,171,171,171,171,171,171,2195,2019-09-12,COALINDIA,EQ,196.7,197.6,199.2,195.4,197.65,197.7,197.45,6446408,127281943555000.0,62419.0,2732579,0.4239
172,172,172,172,172,172,172,172,172,172,2196,2019-09-13,COALINDIA,EQ,197.7,198.65,199.6,194.5,199.4,198.2,196.75,6979583,137322654195000.0,59602.0,3089477,0.4426
173,173,173,173,173,173,173,173,173,173,2197,2019-09-16,COALINDIA,EQ,198.2,197.65,201.2,196.6,200.5,200.55,198.9,3961273,78791476730000.0,28997.0,1512252,0.3818
174,174,174,174,174,174,174,174,174,174,2198,2019-09-17,COALINDIA,EQ,200.55,200.6,200.6,196.0,197.4,197.6,198.53,5885854,116851292430000.0,57146.0,3110696,0.5285
175,175,175,175,175,175,175,175,175,175,2199,2019-09-18,COALINDIA,EQ,197.6,198.45,199.2,191.75,192.45,192.35,194.04,5488038,106490492770000.0,60204.0,1320693,0.2406
176,176,176,176,176,176,176,176,176,176,2200,2019-09-19,COALINDIA,EQ,192.35,191.3,194.5,189.5,193.7,193.45,192.17,7916117,152124956530000.0,58989.0,2628498,0.332
177,177,177,177,177,177,177,177,177,177,2201,2019-09-20,COALINDIA,EQ,193.45,193.7,202.4,188.85,200.3,200.05,198.45,30567231,606603721970000.0,144944.0,21182432,0.693
178,178,178,178,178,178,178,178,178,178,2202,2019-09-23,COALINDIA,EQ,200.05,205.5,208.4,200.55,202.25,202.7,202.95,9396444,190703277705000.0,91815.0,3647404,0.3882
179,179,179,179,179,179,179,179,179,179,2203,2019-09-24,COALINDIA,EQ,202.7,203.6,205.7,197.1,198.4,198.15,201.05,9662821,194266260765000.0,76472.0,4166439,0.4312
180,180,180,180,180,180,180,180,180,180,2204,2019-09-25,COALINDIA,EQ,198.15,193.0,198.7,191.15,193.0,192.6,195.61,6873148,134444315670000.0,59761.0,2717231,0.3953
181,181,181,181,181,181,181,181,181,181,2205,2019-09-26,COALINDIA,EQ,192.6,190.65,204.85,189.55,203.0,203.3,199.95,20274950,405388267700000.0,109327.0,10049459,0.4957
182,182,182,182,182,182,182,182,182,182,2206,2019-09-27,COALINDIA,EQ,203.3,203.3,204.8,196.7,199.5,199.35,200.33,10240429,205148014305000.0,84402.0,3696157,0.3609000000000001
183,183,183,183,183,183,183,183,183,183,2207,2019-09-30,COALINDIA,EQ,199.35,197.5,200.75,196.55,199.85,199.85,199.02,7578946,150839548155000.0,79275.0,3471119,0.458
184,184,184,184,184,184,184,184,184,184,2208,2019-10-01,COALINDIA,EQ,199.85,200.0,200.6,190.75,194.15,194.1,194.94,10416295,203055674760000.0,54682.0,5001096,0.4801
185,185,185,185,185,185,185,185,185,185,2209,2019-10-03,COALINDIA,EQ,194.1,193.0,193.0,185.25,187.4,186.75,188.04,12270678,230743798475000.0,102074.0,4381316,0.35710000000000003
186,186,186,186,186,186,186,186,186,186,2210,2019-10-04,COALINDIA,EQ,186.75,187.7,189.35,182.15,186.45,185.8,185.88,12238072,227475279375000.0,110583.0,4125309,0.3371
187,187,187,187,187,187,187,187,187,187,2211,2019-10-07,COALINDIA,EQ,185.8,186.95,188.2,183.0,184.0,184.4,185.15,6160378,114057139080000.0,60092.0,1988226,0.32270000000000004
188,188,188,188,188,188,188,188,188,188,2212,2019-10-09,COALINDIA,EQ,184.4,184.8,186.7,183.0,185.7,185.35,185.23,5808768,107593492100000.0,40309.0,2342231,0.4032
189,189,189,189,189,189,189,189,189,189,2213,2019-10-10,COALINDIA,EQ,185.35,185.0,185.9,183.7,184.7,184.55,185.0,4047661,74882539890000.0,29251.0,1321312,0.3264
190,190,190,190,190,190,190,190,190,190,2214,2019-10-11,COALINDIA,EQ,184.55,185.25,190.25,185.25,189.0,189.05,188.29,7104915,133779226259999.98,50351.0,2146233,0.30210000000000004
191,191,191,191,191,191,191,191,191,191,2215,2019-10-14,COALINDIA,EQ,189.05,189.6,190.8,187.95,190.3,190.1,189.78,6340044,120320686270000.0,46022.0,2716471,0.4285000000000001
192,192,192,192,192,192,192,192,192,192,2216,2019-10-15,COALINDIA,EQ,190.1,189.0,192.7,188.05,191.25,191.15,190.58,5459056,104040282355000.0,39669.0,1753496,0.3212
193,193,193,193,193,193,193,193,193,193,2217,2019-10-16,COALINDIA,EQ,191.15,192.3,196.2,191.35,194.2,194.55,194.46,7396404,143830548875000.0,82432.0,2745869,0.3712
194,194,194,194,194,194,194,194,194,194,2218,2019-10-17,COALINDIA,EQ,194.55,194.0,199.95,192.9,198.85,199.4,197.58,6611768,130636152855000.0,62621.0,2669552,0.4038000000000001
195,195,195,195,195,195,195,195,195,195,2219,2019-10-18,COALINDIA,EQ,199.4,198.8,206.5,197.75,206.0,205.95,204.2,12709671,259530417900000.0,87808.0,6179197,0.4862
196,196,196,196,196,196,196,196,196,196,2220,2019-10-22,COALINDIA,EQ,205.95,206.0,209.95,203.3,209.95,208.8,206.28,9795154,202051125295000.0,150851.0,4821320,0.4922
197,197,197,197,197,197,197,197,197,197,2221,2019-10-23,COALINDIA,EQ,208.8,209.4,211.7,206.55,208.7,208.8,209.04,7137614,149206065535000.0,52389.0,3202840,0.4487
198,198,198,198,198,198,198,198,198,198,2222,2019-10-24,COALINDIA,EQ,208.8,210.0,210.0,204.4,205.1,205.2,206.73,8470734,175117030005000.0,43646.0,4877347,0.5758
199,199,199,199,199,199,199,199,199,199,2223,2019-10-25,COALINDIA,EQ,205.2,206.6,206.95,203.0,206.2,205.85,205.23,5368529,110178913775000.0,36060.0,3167870,0.5901
200,200,200,200,200,200,200,200,200,200,2224,2019-10-27,COALINDIA,EQ,205.85,206.7,208.8,201.55,203.0,202.85,204.22,755888,15436573130000.002,8854.0,288700,0.3819
201,201,201,201,201,201,201,201,201,201,2225,2019-10-29,COALINDIA,EQ,202.85,204.0,210.45,199.6,209.4,209.75,207.52,6925785,143721118900000.0,74743.0,3160693,0.4564
202,202,202,202,202,202,202,202,202,202,2226,2019-10-30,COALINDIA,EQ,209.75,210.75,210.95,205.6,206.05,206.25,206.91,4487164,92842560690000.0,48903.0,1899103,0.4232
203,203,203,203,203,203,203,203,203,203,2227,2019-10-31,COALINDIA,EQ,206.25,207.0,209.0,206.0,208.25,207.55,207.32,6655719,137985064434999.98,39490.0,3927791,0.5901
204,204,204,204,204,204,204,204,204,204,2228,2019-11-01,COALINDIA,EQ,207.55,205.0,208.0,201.85,206.85,207.1,205.3,7118433,146143817595000.0,78782.0,2748007,0.386
205,205,205,205,205,205,205,205,205,205,2229,2019-11-04,COALINDIA,EQ,207.1,206.0,215.6,205.8,214.95,215.0,211.92,8489492,179908959440000.0,57309.0,2780629,0.3275
206,206,206,206,206,206,206,206,206,206,2230,2019-11-05,COALINDIA,EQ,215.0,217.0,217.55,209.6,211.1,211.15,212.66,12681517,269684059590000.0,99730.0,4455262,0.3513000000000001
207,207,207,207,207,207,207,207,207,207,2231,2019-11-06,COALINDIA,EQ,211.15,211.4,214.85,211.15,212.5,212.4,213.2,4344694,92629919015000.0,37722.0,1085801,0.2499
208,208,208,208,208,208,208,208,208,208,2232,2019-11-07,COALINDIA,EQ,212.4,213.5,213.75,210.9,213.0,212.5,212.35,3529240,74942489765000.0,32426.0,1662172,0.471
209,209,209,209,209,209,209,209,209,209,2233,2019-11-08,COALINDIA,EQ,212.5,212.6,216.0,208.1,208.95,209.25,211.75,6324778,133926567320000.0,45248.0,2372617,0.3751
210,210,210,210,210,210,210,210,210,210,2234,2019-11-11,COALINDIA,EQ,209.25,208.95,210.8,205.75,209.7,209.85,208.96,3485203,72825663155000.0,26485.0,605347,0.17370000000000002
211,211,211,211,211,211,211,211,211,211,2235,2019-11-13,COALINDIA,EQ,209.85,215.9,216.0,206.2,207.1,207.25,210.36,12228149,257229590685000.0,91159.0,3062421,0.2504
212,212,212,212,212,212,212,212,212,212,2236,2019-11-14,COALINDIA,EQ,207.25,208.5,208.5,201.75,202.55,202.35,203.81,4889669,99654569010000.0,38737.0,1759175,0.35979999999999995
213,213,213,213,213,213,213,213,213,213,2237,2019-11-15,COALINDIA,EQ,202.35,202.95,204.5,200.5,200.95,201.15,202.13,4544919,91868474280000.0,35523.0,1804586,0.3971
214,214,214,214,214,214,214,214,214,214,2238,2019-11-18,COALINDIA,EQ,201.15,202.0,202.0,198.25,200.15,200.3,199.87,5894876,117823350659999.98,38405.0,2776653,0.471
215,215,215,215,215,215,215,215,215,215,2239,2019-11-19,COALINDIA,EQ,200.3,200.95,201.3,198.25,199.75,199.6,199.27,3836452,76450124190000.0,21846.0,1835958,0.4786
216,216,216,216,216,216,216,216,216,216,2240,2019-11-20,COALINDIA,EQ,199.6,199.9,204.0,199.45,203.1,203.05,202.54,4456738,90264669380000.0,52121.0,1967648,0.4415
217,217,217,217,217,217,217,217,217,217,2241,2019-11-21,COALINDIA,EQ,203.05,203.0,203.65,195.8,196.2,196.6,198.71,4650473,92410791155000.0,49615.0,2124218,0.4568
218,218,218,218,218,218,218,218,218,218,2242,2019-11-22,COALINDIA,EQ,196.6,196.95,199.35,196.3,198.7,199.0,197.81,4335573,85763414615000.0,26801.0,2307374,0.5322
219,219,219,219,219,219,219,219,219,219,2243,2019-11-25,COALINDIA,EQ,199.0,199.1,201.65,198.45,200.25,200.7,200.32,3884393,77811712850000.0,33892.0,1496516,0.3853
220,220,220,220,220,220,220,220,220,220,2244,2019-11-26,COALINDIA,EQ,200.7,201.0,202.1,196.2,196.5,197.75,198.73,8027053,159521284365000.0,41112.0,5421864,0.6754000000000001
221,221,221,221,221,221,221,221,221,221,2245,2019-11-27,COALINDIA,EQ,197.75,197.5,201.7,196.2,201.1,201.0,199.94,4378518,87545870945000.0,25862.0,2164338,0.4943
222,222,222,222,222,222,222,222,222,222,2246,2019-11-28,COALINDIA,EQ,201.0,200.55,206.35,199.8,206.15,205.85,204.08,7855291,160309669380000.0,51188.0,3505073,0.4462
223,223,223,223,223,223,223,223,223,223,2247,2019-11-29,COALINDIA,EQ,205.85,206.4,208.8,203.85,204.4,205.25,206.43,5422867,111946464240000.02,42541.0,2117587,0.3905
224,224,224,224,224,224,224,224,224,224,2248,2019-12-02,COALINDIA,EQ,205.25,205.2,206.4,202.25,205.2,205.85,204.23,3284647,67083405750000.0,20667.0,1245647,0.3792
225,225,225,225,225,225,225,225,225,225,2249,2019-12-03,COALINDIA,EQ,205.85,206.5,206.7,204.0,205.15,205.6,205.2,2619997,53762281125000.0,20310.0,1010234,0.3856000000000001
226,226,226,226,226,226,226,226,226,226,2250,2019-12-04,COALINDIA,EQ,205.6,204.6,205.0,201.15,202.5,202.75,202.76,5343182,108337799550000.0,39931.0,2314110,0.4331
227,227,227,227,227,227,227,227,227,227,2251,2019-12-05,COALINDIA,EQ,202.75,202.5,203.1,195.65,195.9,196.4,198.11,6745934,133643369484999.98,48707.0,3511797,0.5206000000000001
228,228,228,228,228,228,228,228,228,228,2252,2019-12-06,COALINDIA,EQ,196.4,196.4,197.0,190.9,191.45,192.0,193.51,5644775,109231076815000.02,42194.0,2701973,0.4787
229,229,229,229,229,229,229,229,229,229,2253,2019-12-09,COALINDIA,EQ,192.0,191.95,193.6,191.0,191.65,191.65,192.31,3992473,76780408670000.0,26314.0,2140061,0.536
230,230,230,230,230,230,230,230,230,230,2254,2019-12-10,COALINDIA,EQ,191.65,192.0,192.45,186.55,187.0,187.2,189.09,4431410,83793375720000.0,51913.0,2176133,0.4911
231,231,231,231,231,231,231,231,231,231,2255,2019-12-11,COALINDIA,EQ,187.2,188.3,189.35,185.0,187.7,187.15,187.31,8520046,159587157310000.0,69058.0,5859886,0.6878000000000001
232,232,232,232,232,232,232,232,232,232,2256,2019-12-12,COALINDIA,EQ,187.15,188.3,190.85,186.25,190.45,190.15,188.47,8081188,152303357055000.0,57043.0,4878968,0.6037
233,233,233,233,233,233,233,233,233,233,2257,2019-12-13,COALINDIA,EQ,190.15,191.7,196.9,191.3,196.45,196.25,194.62,5851149,113874858259999.98,38351.0,2350392,0.4017
234,234,234,234,234,234,234,234,234,234,2258,2019-12-16,COALINDIA,EQ,196.25,197.0,197.3,192.0,192.75,192.6,194.07,3154315,61214926865000.0,26367.0,1155752,0.3664
235,235,235,235,235,235,235,235,235,235,2259,2019-12-17,COALINDIA,EQ,192.6,193.45,196.5,192.05,195.85,196.2,195.11,3652710,71268138225000.0,31142.0,1253677,0.3432
236,236,236,236,236,236,236,236,236,236,2260,2019-12-18,COALINDIA,EQ,196.2,195.85,198.5,194.8,197.6,197.75,196.94,3623918,71367962160000.0,28488.0,1633582,0.4508
237,237,237,237,237,237,237,237,237,237,2261,2019-12-19,COALINDIA,EQ,197.75,197.4,198.1,195.25,196.9,196.9,196.88,2015809,39687509960000.0,23822.0,402413,0.1996
238,238,238,238,238,238,238,238,238,238,2262,2019-12-20,COALINDIA,EQ,196.9,196.85,202.7,196.15,200.7,200.8,200.37,5806708,116349218209999.98,45442.0,2492656,0.4293
239,239,239,239,239,239,239,239,239,239,2263,2019-12-23,COALINDIA,EQ,200.8,200.6,202.35,196.3,197.65,197.25,198.83,6665480,132527313830000.0,27209.0,3091564,0.4638000000000001
240,240,240,240,240,240,240,240,240,240,2264,2019-12-24,COALINDIA,EQ,197.25,197.8,199.7,197.4,198.2,198.95,198.66,3113553,61855138990000.0,19508.0,1040585,0.3342
241,241,241,241,241,241,241,241,241,241,2265,2019-12-26,COALINDIA,EQ,198.95,198.4,201.4,195.2,200.0,197.3,197.02,8630191,170034050585000.0,38116.0,4208521,0.4877
242,242,242,242,242,242,242,242,242,242,2266,2019-12-27,COALINDIA,EQ,197.3,198.5,205.5,197.65,204.2,203.5,201.45,5046833,101669202980000.0,31761.0,1982526,0.3928
243,243,243,243,243,243,243,243,243,243,2267,2019-12-30,COALINDIA,EQ,203.5,203.55,206.25,201.2,205.55,205.8,203.98,4696784,95806152935000.0,31067.0,1387489,0.2954
244,244,244,244,244,244,244,244,244,244,2268,2019-12-31,COALINDIA,EQ,205.8,205.0,212.45,204.45,211.45,211.35,209.69,10534842,220905648875000.0,87636.0,2919947,0.2772
