,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,4655,2019-01-15,MAHLIFE,EQ,386.95,384.35,395.05,383.1,393.0,391.3,392.72,39170,1538277640000.0,1909.0,34698.0,0.8858
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4656,2019-01-16,MAHLIFE,EQ,391.3,392.0,394.7,382.2,386.7,384.45,387.54,53727,2082110300000.0,4188.0,44220.0,0.823
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,4657,2019-01-17,MAHLIFE,EQ,384.45,384.75,395.0,384.75,392.95,392.9,391.49,21169,828740725000.0,931.0,13557.0,0.6404000000000001
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,4658,2019-01-18,MAHLIFE,EQ,392.9,393.0,395.0,386.65,392.0,392.85,391.76,13601,532828350000.0,503.0,8581.0,0.6309
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,4659,2019-01-21,MAHLIFE,EQ,392.85,390.3,405.5,390.3,403.6,402.25,398.17,31196,1242145645000.0,1017.0,21961.0,0.7040000000000001
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,4660,2019-01-22,MAHLIFE,EQ,402.25,404.65,419.9,400.2,411.0,411.65,414.87,77619,3220146725000.0,3033.0,30658.0,0.395
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,4661,2019-01-23,MAHLIFE,EQ,411.65,412.0,419.0,407.6,415.0,410.85,414.69,16858,699079925000.0,803.0,9261.0,0.5494
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,4662,2019-01-24,MAHLIFE,EQ,410.85,411.0,426.5,411.0,414.5,414.35,419.19,31687,1328284175000.0,1138.0,16898.0,0.5333
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,4663,2019-01-25,MAHLIFE,EQ,414.35,416.0,424.0,404.65,418.0,410.7,415.77,39542,1644043675000.0,1235.0,20045.0,0.5069
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,4664,2019-01-28,MAHLIFE,EQ,410.7,412.3,417.6,378.1,414.0,406.95,396.58,92254,3658605190000.0,3924.0,29576.0,0.32060000000000005
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,4665,2019-01-29,MAHLIFE,EQ,406.95,409.3,411.4,389.3,400.0,396.1,396.88,80365,3189529290000.0,1632.0,67846.0,0.8442000000000001
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,4666,2019-01-30,MAHLIFE,EQ,396.1,393.0,393.2,386.9,392.0,391.8,391.68,48524,1900582735000.0,5664.0,36039.0,0.7427
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,4667,2019-01-31,MAHLIFE,EQ,391.8,392.7,393.0,382.1,387.5,387.7,386.9,22783,881463090000.0,1247.0,17132.0,0.752
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,4668,2019-02-01,MAHLIFE,EQ,387.7,387.25,394.95,381.0,381.05,382.3,387.53,61926,2399844615000.0,2427.0,46806.0,0.7558
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,4669,2019-02-04,MAHLIFE,EQ,382.3,382.9,382.9,371.0,373.5,375.0,375.53,28111,1055639390000.0,1007.0,21514.0,0.7653
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,4670,2019-02-05,MAHLIFE,EQ,375.0,375.95,376.0,367.0,372.0,372.05,370.5,23963,887838110000.0,1547.0,15007.0,0.6263000000000001
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,4671,2019-02-06,MAHLIFE,EQ,372.05,371.6,374.5,367.25,370.8,369.95,370.09,12208,451809280000.0,436.0,5768.0,0.4725
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,4672,2019-02-07,MAHLIFE,EQ,369.95,369.8,375.0,369.8,371.0,371.05,371.59,9245,343536400000.0,314.0,6114.0,0.6613
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,4673,2019-02-08,MAHLIFE,EQ,371.05,372.0,385.0,372.0,379.2,381.35,381.38,18251,696053425000.0,800.0,9986.0,0.5471
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,4674,2019-02-11,MAHLIFE,EQ,381.35,383.0,383.0,370.0,370.0,371.1,376.17,8529,320833860000.0,426.0,6812.0,0.7987000000000001
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,4675,2019-02-12,MAHLIFE,EQ,371.1,370.0,375.35,370.0,370.0,370.05,371.03,5539,205513730000.0,357.0,3473.0,0.627
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,4676,2019-02-13,MAHLIFE,EQ,370.05,370.25,385.0,370.2,376.85,378.65,380.03,15240,579163575000.0,740.0,9353.0,0.6137
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,4677,2019-02-14,MAHLIFE,EQ,378.65,380.0,382.9,371.4,372.75,373.05,375.71,7769,291885225000.0,591.0,5447.0,0.7011000000000001
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,4678,2019-02-15,MAHLIFE,EQ,373.05,373.5,378.6,370.05,375.0,376.4,373.44,6245,233212900000.0,324.0,3963.0,0.6346
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,4679,2019-02-18,MAHLIFE,EQ,376.4,372.65,376.8,366.85,374.3,373.5,373.04,13294,495916750000.0,383.0,11502.0,0.8652
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,4680,2019-02-19,MAHLIFE,EQ,373.5,375.0,382.45,371.65,372.0,374.45,378.93,16675,631867445000.0,449.0,13084.0,0.7846
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,4681,2019-02-20,MAHLIFE,EQ,374.45,376.0,378.45,371.75,371.75,372.6,375.72,25976,975975570000.0,832.0,16821.0,0.6476000000000001
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,4682,2019-02-21,MAHLIFE,EQ,372.6,372.1,375.0,372.1,374.15,373.75,373.32,16324,609412835000.0,1349.0,11661.0,0.7143
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,4683,2019-02-22,MAHLIFE,EQ,373.75,374.7,384.7,370.0,370.25,372.8,379.19,59720,2264546390000.0,1979.0,33736.0,0.5649000000000001
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,4684,2019-02-25,MAHLIFE,EQ,372.8,376.0,384.2,376.0,379.0,379.0,379.85,405787,15413715940000.0,957.0,196400.0,0.484
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,4685,2019-02-26,MAHLIFE,EQ,379.0,373.3,375.5,370.0,370.05,371.65,372.71,12771,475993505000.0,881.0,8535.0,0.6683
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,4686,2019-02-27,MAHLIFE,EQ,371.65,371.15,378.0,357.0,370.0,368.15,372.28,16647,619742740000.0,672.0,11219.0,0.6739
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,4687,2019-02-28,MAHLIFE,EQ,368.15,368.5,374.0,368.5,370.75,371.6,371.57,6530,242636200000.0,441.0,3225.0,0.4939
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,4688,2019-03-01,MAHLIFE,EQ,371.6,372.0,377.75,370.2,371.05,370.9,372.55,15610,581557870000.0,905.0,11910.0,0.763
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,4689,2019-03-05,MAHLIFE,EQ,370.9,374.6,376.0,371.0,375.0,374.75,373.22,190708,7117639065000.001,957.0,180320.0,0.9455
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,4690,2019-03-06,MAHLIFE,EQ,374.75,377.9,382.9,375.15,379.0,377.85,379.3,52607,1995403635000.0,1040.0,41127.0,0.7818
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,4691,2019-03-07,MAHLIFE,EQ,377.85,378.15,379.8,372.0,373.0,373.55,377.46,38494,1452994500000.0,963.0,26625.0,0.6917
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,4692,2019-03-08,MAHLIFE,EQ,373.55,374.1,375.35,373.0,373.1,373.6,374.04,13768,514979865000.0001,310.0,11182.0,0.8122
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,4693,2019-03-11,MAHLIFE,EQ,373.6,374.0,376.9,371.05,375.0,374.0,373.98,57754,2159866605000.0,1063.0,51457.0,0.8909999999999999
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,4694,2019-03-12,MAHLIFE,EQ,374.0,376.9,393.0,376.05,381.05,382.4,387.41,175284,6790755250000.0,3298.0,85879.0,0.4899000000000001
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,4695,2019-03-13,MAHLIFE,EQ,382.4,383.0,391.75,378.0,381.9,381.15,386.25,85478,3301622035000.0,1710.0,53909.0,0.6307
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,4696,2019-03-14,MAHLIFE,EQ,381.15,380.0,382.95,359.15,361.0,361.65,366.96,291457,10695338015000.0,5254.0,216512.0,0.7429000000000001
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,4697,2019-03-15,MAHLIFE,EQ,361.65,363.1,368.5,360.0,362.0,362.45,364.81,45976,1677246110000.0,1625.0,25672.0,0.5584
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,4698,2019-03-18,MAHLIFE,EQ,362.45,362.55,368.9,362.2,363.25,363.5,365.33,30183,1102675005000.0,1231.0,18363.0,0.6084
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,4699,2019-03-19,MAHLIFE,EQ,363.5,364.0,370.45,364.0,368.0,367.4,368.04,121339,4465741015000.0,1162.0,111267.0,0.917
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,4700,2019-03-20,MAHLIFE,EQ,367.4,369.0,369.85,363.15,365.5,364.75,365.76,23519,860226950000.0,733.0,16715.0,0.7107
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,4701,2019-03-22,MAHLIFE,EQ,364.75,365.0,367.8,360.05,361.0,362.1,363.65,31123,1131780400000.0,822.0,22520.0,0.7236
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,4702,2019-03-25,MAHLIFE,EQ,362.1,363.0,363.1,354.1,356.5,355.05,356.79,113771,4059272470000.0015,2123.0,91553.0,0.8047
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,4703,2019-03-26,MAHLIFE,EQ,355.05,355.1,365.45,355.1,358.0,358.1,360.0,45226,1628116370000.0,1128.0,32767.0,0.7245
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,4704,2019-03-27,MAHLIFE,EQ,358.1,355.0,364.0,355.0,359.5,360.6,360.43,65183,2349371870000.0,888.0,56232.0,0.8627
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,4705,2019-03-28,MAHLIFE,EQ,360.6,361.9,365.4,360.8,361.3,361.7,363.23,19002,690203885000.0,630.0,13566.0,0.7139
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,4706,2019-03-29,MAHLIFE,EQ,361.7,361.15,365.85,358.6,359.8,360.45,360.63,147406,5315877815000.0,1228.0,138132.0,0.9371
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,4707,2019-04-01,MAHLIFE,EQ,360.45,361.0,369.65,361.0,367.0,366.1,367.12,150401,5521594445000.0,1028.0,134723.0,0.8958
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,4708,2019-04-02,MAHLIFE,EQ,366.1,369.85,371.85,365.5,367.0,367.9,369.33,164198,6064259195000.0,1973.0,141784.0,0.8634999999999999
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,4709,2019-04-03,MAHLIFE,EQ,367.9,370.85,379.0,368.15,374.95,373.35,374.95,267449,10028078510000.0,2989.0,211871.0,0.7922
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,4710,2019-04-04,MAHLIFE,EQ,373.35,376.95,378.8,371.1,374.0,374.35,375.21,46043,1727569095000.0,1403.0,33095.0,0.7188
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,4711,2019-04-05,MAHLIFE,EQ,374.35,374.1,379.0,373.5,377.7,377.9,377.45,79071,2984498575000.0,1995.0,62750.0,0.7936
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,4712,2019-04-08,MAHLIFE,EQ,377.9,380.55,383.3,369.25,375.0,374.0,378.44,81277,3075879600000.0,1483.0,57042.0,0.7018000000000001
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,4713,2019-04-09,MAHLIFE,EQ,374.0,374.1,375.65,370.05,371.05,371.35,371.65,11535,428695200000.0,661.0,5872.0,0.5091
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,4714,2019-04-10,MAHLIFE,EQ,371.35,374.0,376.9,371.05,371.25,371.75,372.99,45685,1703999350000.0,1112.0,30576.0,0.6693000000000001
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,4715,2019-04-11,MAHLIFE,EQ,371.75,373.0,373.55,369.0,369.5,370.3,371.15,15288,567414135000.0,657.0,9544.0,0.6243
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,4716,2019-04-12,MAHLIFE,EQ,370.3,371.0,372.45,364.0,366.0,366.35,368.14,215620,7937792784999.999,2227.0,129180.0,0.5991
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,4717,2019-04-15,MAHLIFE,EQ,366.35,371.0,371.0,361.35,366.75,365.75,366.19,57824,2117431145000.0,1400.0,42696.0,0.7384000000000001
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,4718,2019-04-16,MAHLIFE,EQ,365.75,367.0,372.45,363.4,366.0,366.25,368.0,24241,892078300000.0,693.0,17474.0,0.7208
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,4719,2019-04-18,MAHLIFE,EQ,366.25,369.0,369.0,363.0,364.0,363.8,365.48,35356,1292184180000.0,976.0,25650.0,0.7255
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,4720,2019-04-22,MAHLIFE,EQ,363.8,368.9,375.95,358.2,359.6,360.5,362.62,264836,9603454830000.0,5267.0,89899.0,0.3395
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,4721,2019-04-23,MAHLIFE,EQ,360.5,360.0,378.0,357.15,370.5,371.25,366.8,261440,9589646215000.0,4803.0,173331.0,0.6629999999999999
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,4722,2019-04-24,MAHLIFE,EQ,371.25,372.1,381.8,372.1,381.0,380.75,377.08,123318,4650040250000.0,2505.0,92380.0,0.7491
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,4723,2019-04-25,MAHLIFE,EQ,380.75,382.75,383.8,376.95,380.0,380.05,380.54,56443,2147861710000.0,1569.0,39731.0,0.7039
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,4724,2019-04-26,MAHLIFE,EQ,380.05,380.15,384.45,378.25,381.0,381.35,380.67,68459,2606016420000.0,1331.0,49877.0,0.7286
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,4725,2019-04-30,MAHLIFE,EQ,381.35,382.9,382.9,371.3,381.3,380.0,378.13,62002,2344469415000.0,2478.0,46126.0,0.7439
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,4726,2019-05-02,MAHLIFE,EQ,380.0,380.0,385.6,378.05,384.0,384.05,382.28,27790,1062361850000.0,792.0,19841.0,0.7140000000000001
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,4727,2019-05-03,MAHLIFE,EQ,384.05,384.15,386.0,377.6,379.0,379.4,380.54,18201,692628665000.0,567.0,10525.0,0.5783
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,4728,2019-05-06,MAHLIFE,EQ,379.4,378.95,387.0,375.05,380.0,380.1,380.62,23209,883378855000.0001,637.0,16389.0,0.7061000000000001
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,4729,2019-05-07,MAHLIFE,EQ,380.1,382.0,382.95,380.0,382.0,381.3,381.46,16884,644051705000.0,535.0,12310.0,0.7291
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,4730,2019-05-08,MAHLIFE,EQ,381.3,380.95,385.85,376.05,383.3,382.2,381.94,101149,3863265020000.0015,2025.0,81847.0,0.8092
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,4731,2019-05-09,MAHLIFE,EQ,382.2,382.0,383.35,374.1,374.55,375.5,379.28,12561,476407555000.0,544.0,9394.0,0.7479000000000001
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,4732,2019-05-10,MAHLIFE,EQ,375.5,375.65,376.3,369.5,369.5,370.4,372.54,8200,305479770000.0,348.0,4499.0,0.5487
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,4733,2019-05-13,MAHLIFE,EQ,370.4,370.4,372.0,361.65,361.65,362.8,365.49,8485,310115030000.0,424.0,4984.0,0.5874
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,4734,2019-05-14,MAHLIFE,EQ,362.8,363.0,370.0,360.45,365.9,367.5,364.53,4390,160026750000.0,300.0,2417.0,0.5506000000000001
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,4735,2019-05-15,MAHLIFE,EQ,367.5,368.0,372.15,365.05,365.05,366.65,368.13,7641,281286550000.0,379.0,5235.0,0.6851
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,4736,2019-05-16,MAHLIFE,EQ,366.65,362.5,367.0,359.0,364.0,363.0,361.4,11688,422400945000.0,666.0,7829.0,0.6698000000000001
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,4737,2019-05-17,MAHLIFE,EQ,363.0,360.1,367.6,356.0,358.2,359.35,360.77,8628,311270755000.0,383.0,5852.0,0.6783
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,4738,2019-05-20,MAHLIFE,EQ,359.35,362.0,381.05,362.0,377.3,377.85,375.28,39615,1486674025000.0,1136.0,30488.0,0.7696
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,4739,2019-05-21,MAHLIFE,EQ,377.85,377.0,386.85,375.1,379.0,379.0,377.23,22701,856353385000.0,938.0,18648.0,0.8215000000000001
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,4740,2019-05-22,MAHLIFE,EQ,379.0,376.1,380.5,370.35,378.8,379.65,378.18,29587,1118920720000.0,754.0,23552.0,0.7959999999999999
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,4741,2019-05-23,MAHLIFE,EQ,379.65,382.0,395.0,377.15,382.2,382.85,383.94,38359,1472745655000.0,1162.0,29648.0,0.7729
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,4742,2019-05-24,MAHLIFE,EQ,382.85,380.6,396.0,379.0,392.25,393.95,387.75,32646,1265833555000.0,930.0,26815.0,0.8214
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,4743,2019-05-27,MAHLIFE,EQ,393.95,395.55,409.05,392.55,407.0,405.95,404.8,36819,1490442800000.0,1257.0,24608.0,0.6684
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,4744,2019-05-28,MAHLIFE,EQ,405.95,406.0,429.95,406.0,415.9,414.5,418.63,54393,2277040470000.0,1966.0,37302.0,0.6858
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,4745,2019-05-29,MAHLIFE,EQ,414.5,414.0,419.95,412.05,416.1,415.9,415.45,17234,715991085000.0,713.0,10355.0,0.6008
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,4746,2019-05-30,MAHLIFE,EQ,415.9,416.0,424.95,415.05,416.7,419.8,419.61,44242,1856454455000.0,937.0,37657.0,0.8512000000000001
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,4747,2019-05-31,MAHLIFE,EQ,419.8,420.0,424.0,416.0,420.05,420.05,419.78,24706,1037120165000.0,1211.0,18139.0,0.7342000000000001
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,4748,2019-06-03,MAHLIFE,EQ,420.05,424.0,424.0,411.1,420.0,417.3,414.18,34119,1413141760000.0,967.0,26200.0,0.7679
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,4749,2019-06-04,MAHLIFE,EQ,417.3,418.0,435.3,415.15,424.6,425.4,429.26,71793,3081756340000.0,2526.0,44200.0,0.6157
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,4750,2019-06-06,MAHLIFE,EQ,425.4,422.6,430.0,419.85,429.0,424.0,424.85,47607,2022579195000.0,952.0,41259.0,0.8667
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,4751,2019-06-07,MAHLIFE,EQ,424.0,423.0,430.0,420.85,425.0,426.3,427.13,13126,560656895000.0,472.0,9331.0,0.7109000000000001
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,4752,2019-06-10,MAHLIFE,EQ,426.3,426.1,429.4,422.85,425.65,427.05,426.47,9341,398367310000.0,450.0,6012.0,0.6436000000000001
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,4753,2019-06-11,MAHLIFE,EQ,427.05,427.05,429.0,420.95,423.0,422.2,424.67,8776,372686880000.0,571.0,6064.0,0.691
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,4754,2019-06-12,MAHLIFE,EQ,422.2,422.2,426.5,419.0,422.95,421.55,422.66,5001,211371735000.0,329.0,3176.0,0.6351
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,4755,2019-06-13,MAHLIFE,EQ,421.55,421.6,424.9,418.0,421.25,421.4,421.14,10918,459795530000.0,599.0,7952.0,0.7283
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,4756,2019-06-14,MAHLIFE,EQ,421.4,422.0,424.9,419.05,420.0,420.15,421.23,9622,405304845000.0,449.0,6740.0,0.7005
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,4757,2019-06-17,MAHLIFE,EQ,420.15,420.25,425.0,413.0,413.0,417.8,420.01,32079,1347349435000.0,1678.0,22861.0,0.6492
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,4758,2019-06-18,MAHLIFE,EQ,417.8,418.1,418.1,408.35,410.0,410.3,411.05,20278,833523065000.0,872.0,13768.0,0.6141
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,4759,2019-06-19,MAHLIFE,EQ,410.3,410.1,421.0,400.1,413.8,411.65,413.97,20682,856177110000.0,1231.0,11706.0,0.5660000000000001
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,4760,2019-06-20,MAHLIFE,EQ,411.65,409.55,413.2,393.15,407.0,405.8,400.28,51148,2047348445000.0,1231.0,36245.0,0.7086
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,4761,2019-06-21,MAHLIFE,EQ,405.8,406.1,414.0,401.8,414.0,410.2,407.9,14738,601163360000.0,578.0,11135.0,0.7555
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,4762,2019-06-24,MAHLIFE,EQ,410.2,410.95,416.0,407.6,415.0,413.1,411.93,7143,294240270000.0,624.0,5401.0,0.7561
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,4763,2019-06-25,MAHLIFE,EQ,413.1,410.1,416.95,396.05,400.0,399.75,401.69,41093,1650682720000.0,1785.0,29531.0,0.7186
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,4764,2019-06-26,MAHLIFE,EQ,399.75,399.0,406.0,388.4,396.0,395.45,393.55,31778,1250623860000.0,1378.0,16324.0,0.5136999999999999
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,4765,2019-06-27,MAHLIFE,EQ,395.45,396.1,404.9,391.9,395.9,395.1,397.86,15877,631689600000.0,522.0,11425.0,0.7195999999999999
