,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
19,19,19,19,19,19,19,19,19,2019-03-05,DALBHARAT,EQ,1171.8,1150.0,1192.0,1148.15,1178.0,1185.85,1176.97,79044,9303278870000.0,2373,73977,0.9359
20,20,20,20,20,20,20,20,20,2019-03-06,DALBHARAT,EQ,1185.85,1186.9,1204.8,1156.55,1185.0,1178.15,1181.25,49599,5858882030000.0,3489,42274,0.8523000000000001
21,21,21,21,21,21,21,21,21,2019-03-07,DALBHARAT,EQ,1178.15,1179.05,1186.0,1105.0,1140.0,1138.2,1159.05,555854,64426042335000.0,2950,543129,0.9771
22,22,22,22,22,22,22,22,22,2019-03-08,DALBHARAT,EQ,1138.2,1133.9,1153.0,1126.0,1126.0,1132.7,1137.93,6826,776748080000.0,1470,4582,0.6713
23,23,23,23,23,23,23,23,23,2019-03-11,DALBHARAT,EQ,1132.7,1122.15,1161.55,1122.15,1150.0,1149.2,1144.82,61197,7005977659999.999,10160,45669,0.7463
24,24,24,24,24,24,24,24,24,2019-03-12,DALBHARAT,EQ,1149.2,1151.0,1159.8,1138.55,1158.0,1151.6,1149.96,105409,12121568590000.0,4890,95355,0.9046
25,25,25,25,25,25,25,25,25,2019-03-13,DALBHARAT,EQ,1151.6,1155.8,1162.0,1140.8,1141.0,1155.3,1154.52,65735,7589238065000.001,3399,61551,0.9364
26,26,26,26,26,26,26,26,26,2019-03-14,DALBHARAT,EQ,1155.3,1150.85,1155.0,1116.0,1125.35,1124.85,1138.17,64908,7387653965000.001,2010,62667,0.9655
27,27,27,27,27,27,27,27,27,2019-03-15,DALBHARAT,EQ,1124.85,1126.0,1130.0,1076.25,1080.0,1112.65,1105.43,139390,15408640940000.0,7412,134992,0.9684
28,28,28,28,28,28,28,28,28,2019-03-18,DALBHARAT,EQ,1112.65,1079.3,1099.9,1012.05,1039.5,1040.45,1045.6,153868,16088435910000.0,20589,140357,0.9122
29,29,29,29,29,29,29,29,29,2019-03-19,DALBHARAT,EQ,1040.45,1030.2,1063.0,1003.85,1008.0,1009.9,1017.63,99187,10093595845000.0,5496,90286,0.9103
30,30,30,30,30,30,30,30,30,2019-03-20,DALBHARAT,EQ,1009.9,1009.9,1030.85,989.7,1010.0,1021.8,1014.92,223764,22710232610000.0,20564,204349,0.9132
31,31,31,31,31,31,31,31,31,2019-03-22,DALBHARAT,EQ,1021.8,1023.95,1030.0,1008.1,1010.1,1015.95,1020.19,88959,9075540335000.0,27085,74136,0.8334
32,32,32,32,32,32,32,32,32,2019-03-25,DALBHARAT,EQ,1015.95,1015.85,1016.0,985.0,992.95,990.55,992.92,59583,5916131030000.0,3750,51089,0.8573999999999999
33,33,33,33,33,33,33,33,33,2019-03-26,DALBHARAT,EQ,990.55,988.0,1000.0,980.0,990.65,990.45,991.27,70471,6985575030000.0,8481,60979,0.8653000000000001
34,34,34,34,34,34,34,34,34,2019-03-27,DALBHARAT,EQ,990.45,1000.0,1000.0,975.0,980.45,987.45,993.36,243460,24184412225000.0,25657,209470,0.8604
35,35,35,35,35,35,35,35,35,2019-03-28,DALBHARAT,EQ,987.45,990.0,1000.0,966.05,995.0,989.4,986.02,352603,34767321940000.0,24612,327637,0.9292
36,36,36,36,36,36,36,36,36,2019-03-29,DALBHARAT,EQ,989.4,995.9,995.9,978.05,989.5,989.5,991.22,422417,41870828210000.0,12978,408103,0.9661
37,37,37,37,37,37,37,37,37,2019-04-01,DALBHARAT,EQ,989.5,999.95,1009.05,984.65,990.0,990.0,991.24,1356848,134495556645000.0,6283,1322606,0.9748
38,38,38,38,38,38,38,38,38,2019-04-02,DALBHARAT,EQ,990.0,1000.15,1155.0,1000.0,1056.0,1073.25,1059.55,579896,61442905625000.0,15684,468874,0.8085
39,39,39,39,39,39,39,39,39,2019-04-03,DALBHARAT,EQ,1073.25,1075.0,1120.0,1068.95,1115.0,1107.85,1105.22,76142,8415358659999.999,9984,55697,0.7315
40,40,40,40,40,40,40,40,40,2019-04-04,DALBHARAT,EQ,1107.85,1107.0,1150.0,1099.85,1135.05,1144.25,1128.6,205571,23200795750000.0,16945,167981,0.8170999999999999
41,41,41,41,41,41,41,41,41,2019-04-05,DALBHARAT,EQ,1144.25,1140.0,1148.9,1100.6,1107.0,1115.1,1114.6,59389,6619495975000.0,3960,50142,0.8443
42,42,42,42,42,42,42,42,42,2019-04-08,DALBHARAT,EQ,1115.1,1110.0,1137.0,1081.65,1084.65,1089.2,1106.34,75830,8389364930000.0,2597,66894,0.8822
43,43,43,43,43,43,43,43,43,2019-04-09,DALBHARAT,EQ,1089.2,1095.05,1103.75,1061.25,1066.25,1068.5,1083.46,85018,9211325610000.0,6951,73875,0.8689
44,44,44,44,44,44,44,44,44,2019-04-10,DALBHARAT,EQ,1068.5,1074.55,1096.7,1053.0,1056.95,1063.3,1076.79,97361,10483756200000.0,2428,91531,0.9401
45,45,45,45,45,45,45,45,45,2019-04-11,DALBHARAT,EQ,1063.3,1063.0,1124.8,1061.65,1120.0,1114.9,1108.91,82941,9197382925000.0,7810,65309,0.7874
46,46,46,46,46,46,46,46,46,2019-04-12,DALBHARAT,EQ,1114.9,1119.0,1119.0,1081.0,1089.3,1101.6,1090.12,98557,10743854010000.0,5818,82822,0.8403
47,47,47,47,47,47,47,47,47,2019-04-15,DALBHARAT,EQ,1101.6,1106.5,1115.0,1081.0,1084.95,1087.35,1089.74,29501,3214830010000.0,1162,24023,0.8143000000000001
48,48,48,48,48,48,48,48,48,2019-04-16,DALBHARAT,EQ,1087.35,1082.25,1120.0,1080.25,1118.85,1115.1,1094.15,90670,9920686210000.0,3793,80127,0.8837
49,49,49,49,49,49,49,49,49,2019-04-18,DALBHARAT,EQ,1115.1,1090.0,1114.2,1082.75,1083.5,1090.45,1092.42,42864,4682557425000.0,1599,18886,0.4406000000000001
50,50,50,50,50,50,50,50,50,2019-04-22,DALBHARAT,EQ,1090.45,1075.25,1092.4,1048.75,1048.75,1059.3,1066.96,14940,1594041890000.0,1373,10500,0.7028
51,51,51,51,51,51,51,51,51,2019-04-23,DALBHARAT,EQ,1059.3,1065.55,1097.0,1056.1,1076.2,1077.55,1083.31,23588,2555309670000.0,2017,15606,0.6616
52,52,52,52,52,52,52,52,52,2019-04-24,DALBHARAT,EQ,1077.55,1087.9,1097.0,1062.75,1090.0,1087.6,1080.16,323487,34941663935000.004,2580,309735,0.9575
53,53,53,53,53,53,53,53,53,2019-04-25,DALBHARAT,EQ,1087.6,1100.0,1179.15,1084.15,1142.5,1139.7,1121.52,143001,16037901840000.0,5821,111704,0.7811
54,54,54,54,54,54,54,54,54,2019-04-26,DALBHARAT,EQ,1139.7,1139.7,1174.95,1138.7,1149.95,1148.4,1151.69,33762,3888338370000.0015,3385,23459,0.6948000000000001
55,55,55,55,55,55,55,55,55,2019-04-30,DALBHARAT,EQ,1148.4,1125.0,1154.0,1125.0,1145.0,1148.35,1146.94,27976,3208674695000.0,1494,22142,0.7915000000000001
56,56,56,56,56,56,56,56,56,2019-05-02,DALBHARAT,EQ,1148.35,1114.8,1135.8,1102.25,1105.0,1114.0,1120.89,31864,3571599779999.9995,1259,21978,0.6897
57,57,57,57,57,57,57,57,57,2019-05-03,DALBHARAT,EQ,1114.0,1110.1,1114.0,1070.0,1101.0,1098.85,1086.55,25459,2766246735000.0,2039,14459,0.5679
58,58,58,58,58,58,58,58,58,2019-05-06,DALBHARAT,EQ,1098.85,1070.45,1122.0,1070.45,1122.0,1112.5,1105.82,9474,1047650210000.0,887,8017,0.8462000000000001
59,59,59,59,59,59,59,59,59,2019-05-07,DALBHARAT,EQ,1112.5,1118.0,1141.0,1115.55,1124.55,1123.55,1124.37,60984,6856831275000.0,2948,54586,0.8951000000000001
60,60,60,60,60,60,60,60,60,2019-05-08,DALBHARAT,EQ,1123.55,1115.2,1124.25,1101.9,1110.0,1109.65,1112.66,11153,1240950660000.0,1871,8813,0.7902
61,61,61,61,61,61,61,61,61,2019-05-09,DALBHARAT,EQ,1109.65,1114.5,1125.0,1105.25,1119.0,1116.5,1118.31,34163,3820494065000.0,3401,30344,0.8882
62,62,62,62,62,62,62,62,62,2019-05-10,DALBHARAT,EQ,1116.5,1148.0,1148.0,1076.45,1115.0,1116.0,1117.3,48504,5419331930000.0,9733,33991,0.7008
63,63,63,63,63,63,63,63,63,2019-05-13,DALBHARAT,EQ,1116.0,1119.35,1129.15,1061.65,1071.65,1070.55,1083.8,12422,1346297110000.0,1408,6691,0.5386
64,64,64,64,64,64,64,64,64,2019-05-14,DALBHARAT,EQ,1070.55,1076.85,1088.35,1060.0,1067.15,1071.8,1072.79,29003,3111401615000.0,2333,24177,0.8336
65,65,65,65,65,65,65,65,65,2019-05-15,DALBHARAT,EQ,1071.8,1076.1,1100.0,1031.0,1037.0,1037.6,1069.83,35223,3768261085000.0,2766,23778,0.6751
66,66,66,66,66,66,66,66,66,2019-05-16,DALBHARAT,EQ,1037.6,1040.05,1050.0,1021.0,1035.0,1036.2,1038.22,95948,9961547180000.0,913,90054,0.9386
67,67,67,67,67,67,67,67,67,2019-05-17,DALBHARAT,EQ,1036.2,1054.8,1060.0,1023.25,1028.2,1027.95,1046.26,31738,3320629465000.0,1344,28719,0.9049
68,68,68,68,68,68,68,68,68,2019-05-20,DALBHARAT,EQ,1027.95,1059.0,1101.0,1045.75,1086.1,1090.25,1084.85,158408,17184932435000.0,4701,146626,0.9256
69,69,69,69,69,69,69,69,69,2019-05-21,DALBHARAT,EQ,1090.25,1110.0,1119.95,1083.75,1092.0,1090.3,1095.74,66819,7321636250000.0,3973,59087,0.8843000000000001
70,70,70,70,70,70,70,70,70,2019-05-22,DALBHARAT,EQ,1090.3,1089.1,1096.45,1064.95,1082.0,1086.4,1081.62,184866,19995560445000.0,3019,180291,0.9753
71,71,71,71,71,71,71,71,71,2019-05-23,DALBHARAT,EQ,1086.4,1100.0,1125.15,1076.3,1090.0,1098.45,1110.16,696599,77333457500000.0,11505,676372,0.971
72,72,72,72,72,72,72,72,72,2019-05-24,DALBHARAT,EQ,1098.45,1109.75,1199.0,1095.0,1129.95,1133.35,1113.43,794324,88442698760000.0,10118,743744,0.9363
73,73,73,73,73,73,73,73,73,2019-05-27,DALBHARAT,EQ,1133.35,1139.0,1180.0,1133.4,1170.05,1170.05,1170.24,515678,60346751375000.0,8736,483708,0.938
74,74,74,74,74,74,74,74,74,2019-05-28,DALBHARAT,EQ,1170.05,1182.0,1219.9,1182.0,1209.5,1213.55,1205.03,561889,67709355515000.0,17678,504141,0.8972
75,75,75,75,75,75,75,75,75,2019-05-29,DALBHARAT,EQ,1213.55,1210.0,1212.0,1185.0,1204.05,1201.25,1194.06,33407,3989008565000.0,2073,19766,0.5917
76,76,76,76,76,76,76,76,76,2019-05-30,DALBHARAT,EQ,1201.25,1185.05,1204.8,1181.35,1196.1,1196.25,1189.34,49928,5938152225000.0,3812,38228,0.7656999999999999
77,77,77,77,77,77,77,77,77,2019-05-31,DALBHARAT,EQ,1196.25,1195.0,1195.05,1174.7,1194.0,1181.7,1182.09,52193,6169659125000.0,6994,40235,0.7709
78,78,78,78,78,78,78,78,78,2019-06-03,DALBHARAT,EQ,1181.7,1182.0,1200.0,1176.05,1189.0,1189.35,1191.98,66749,7956379355000.0,1976,56705,0.8495
79,79,79,79,79,79,79,79,79,2019-06-04,DALBHARAT,EQ,1189.35,1171.0,1187.95,1145.4,1171.0,1179.1,1175.85,108903,12805354875000.0,2793,91560,0.8407
80,80,80,80,80,80,80,80,80,2019-06-06,DALBHARAT,EQ,1179.1,1189.95,1189.95,1111.25,1145.0,1127.05,1145.36,57276,6560187695000.0,3439,44504,0.777
81,81,81,81,81,81,81,81,81,2019-06-07,DALBHARAT,EQ,1127.05,1115.05,1150.0,1109.95,1130.0,1130.05,1138.1,38497,4381360125000.0,1281,31709,0.8237000000000001
82,82,82,82,82,82,82,82,82,2019-06-10,DALBHARAT,EQ,1130.05,1130.1,1169.0,1117.9,1165.0,1162.95,1148.4,69084,7933635575000.0,2614,56176,0.8131999999999999
83,83,83,83,83,83,83,83,83,2019-06-11,DALBHARAT,EQ,1162.95,1165.0,1185.0,1148.0,1163.0,1178.55,1172.54,51509,6039614715000.0,1205,45945,0.892
84,84,84,84,84,84,84,84,84,2019-06-12,DALBHARAT,EQ,1178.55,1174.85,1178.0,1136.0,1174.8,1170.9,1163.29,28178,3277932025000.0,4890,19416,0.6890000000000001
85,85,85,85,85,85,85,85,85,2019-06-13,DALBHARAT,EQ,1170.9,1160.3,1177.7,1141.8,1175.0,1170.25,1158.53,52960,6135584955000.0,936,45965,0.8679000000000001
86,86,86,86,86,86,86,86,86,2019-06-14,DALBHARAT,EQ,1170.25,1160.3,1170.0,1152.0,1170.0,1160.5,1159.85,14954,1734440280000.0,522,11251,0.7524
87,87,87,87,87,87,87,87,87,2019-06-17,DALBHARAT,EQ,1160.5,1151.35,1157.85,1086.0,1092.0,1101.6,1126.1,50988,5741772925000.0,1643,43722,0.8399
88,88,88,88,88,88,88,88,88,2019-06-18,DALBHARAT,EQ,1101.6,1100.15,1115.0,1080.0,1091.5,1098.7,1099.07,29422,3233697985000.0,4828,20374,0.4468
89,89,89,89,89,89,89,89,89,2019-06-19,DALBHARAT,EQ,1098.7,1104.8,1117.75,1076.45,1080.05,1084.05,1106.71,30559,3381987190000.0,1914,19527,0.639
90,90,90,90,90,90,90,90,90,2019-06-20,DALBHARAT,EQ,1084.05,1080.2,1098.95,1035.45,1080.0,1069.15,1060.28,102865,10906603850000.0,6531,67949,0.6606000000000001
91,91,91,91,91,91,91,91,91,2019-06-21,DALBHARAT,EQ,1069.15,1095.0,1098.0,1050.0,1075.0,1074.1,1066.53,109740,11704085025000.0,9207,87835,0.8004000000000001
92,92,92,92,92,92,92,92,92,2019-06-24,DALBHARAT,EQ,1074.1,1074.1,1088.8,1060.1,1065.0,1063.6,1073.62,23574,2530945090000.0,1121,16768,0.7112999999999999
93,93,93,93,93,93,93,93,93,2019-06-25,DALBHARAT,EQ,1063.6,1064.0,1070.45,1040.25,1060.0,1060.15,1058.38,75274,7966851590000.001,4181,57480,0.7636000000000001
94,94,94,94,94,94,94,94,94,2019-06-26,DALBHARAT,EQ,1060.15,1061.05,1070.0,1057.0,1060.0,1059.75,1061.2,66232,7028516300000.0,3790,48614,0.7340000000000001
95,95,95,95,95,95,95,95,95,2019-06-27,DALBHARAT,EQ,1059.75,1059.95,1088.9,1055.45,1075.1,1069.75,1064.58,74091,7887567320000.0,3339,60667,0.8188
96,96,96,96,96,96,96,96,96,2019-06-28,DALBHARAT,EQ,1069.75,1061.0,1067.0,1042.0,1046.7,1047.85,1058.63,43109,4563638510000.0,3827,36768,0.8529000000000001
97,97,97,97,97,97,97,97,97,2019-07-01,DALBHARAT,EQ,1047.85,1045.0,1051.0,1033.3,1037.15,1040.0,1044.12,36021,3761015005000.0,1414,30386,0.8436
98,98,98,98,98,98,98,98,98,2019-07-02,DALBHARAT,EQ,1040.0,1070.0,1070.0,1025.0,1045.0,1044.7,1043.61,55866,5830236050000.0,2075,49767,0.8908
99,99,99,99,99,99,99,99,99,2019-07-03,DALBHARAT,EQ,1044.7,1035.1,1050.0,1022.05,1022.05,1034.0,1036.06,46083,4774485135000.0,2917,39558,0.8584
100,100,100,100,100,100,100,100,100,2019-07-04,DALBHARAT,EQ,1034.0,1043.45,1043.45,1017.3,1034.05,1038.45,1029.0,166853,17169120435000.0,2209,153945,0.9226
101,101,101,101,101,101,101,101,101,2019-07-05,DALBHARAT,EQ,1038.45,1047.0,1050.0,1007.0,1012.0,1016.2,1033.3,55057,5689048925000.0,1210,49430,0.8978
102,102,102,102,102,102,102,102,102,2019-07-08,DALBHARAT,EQ,1016.2,997.05,1027.95,965.0,999.95,991.7,987.29,38270,3778350085000.0,2470,30041,0.785
103,103,103,103,103,103,103,103,103,2019-07-09,DALBHARAT,EQ,991.7,988.5,1012.9,976.0,983.95,993.4,1002.62,30092,3017087525000.0,2045,23889,0.7939
104,104,104,104,104,104,104,104,104,2019-07-10,DALBHARAT,EQ,993.4,994.0,997.0,978.0,995.0,989.15,986.92,7625,752523635000.0,1123,4886,0.6408
105,105,105,105,105,105,105,105,105,2019-07-11,DALBHARAT,EQ,989.15,995.0,1044.9,988.8,1019.25,1020.5,1022.71,32337,3307149200000.0,4765,21014,0.6498
106,106,106,106,106,106,106,106,106,2019-07-12,DALBHARAT,EQ,1020.5,1020.0,1020.0,989.95,991.05,1004.2,1004.77,11214,1126751185000.0,1379,7598,0.6775
107,107,107,107,107,107,107,107,107,2019-07-15,DALBHARAT,EQ,1004.2,991.05,1014.8,991.05,1012.0,1000.55,1001.25,36743,3678906525000.0,1685,31645,0.8613
108,108,108,108,108,108,108,108,108,2019-07-16,DALBHARAT,EQ,1000.55,993.6,1025.0,978.0,1020.0,1012.9,995.32,16059,1598383675000.0,2744,9275,0.5776
109,109,109,109,109,109,109,109,109,2019-07-17,DALBHARAT,EQ,1012.9,1006.55,1021.95,1005.45,1009.0,1009.95,1011.03,35805,3620007545000.0015,1515,33497,0.9355
110,110,110,110,110,110,110,110,110,2019-07-18,DALBHARAT,EQ,1009.95,1007.15,1026.0,990.1,995.0,997.1,1005.11,75339,7572426290000.001,2146,69572,0.9235
111,111,111,111,111,111,111,111,111,2019-07-19,DALBHARAT,EQ,997.1,995.0,1026.6,986.0,1015.0,1004.1,1010.57,28786,2909029340000.0,2501,18903,0.6567000000000001
112,112,112,112,112,112,112,112,112,2019-07-22,DALBHARAT,EQ,1004.1,1005.0,1016.05,990.75,993.0,998.2,998.9,87989,8789231155000.0,1106,85343,0.9699
113,113,113,113,113,113,113,113,113,2019-07-23,DALBHARAT,EQ,998.2,991.5,1015.0,970.1,980.0,978.25,992.02,28881,2865058665000.0,4259,22474,0.7782
114,114,114,114,114,114,114,114,114,2019-07-24,DALBHARAT,EQ,978.25,978.25,986.05,950.0,950.0,952.0,959.62,15634,1500272305000.0,1744,10681,0.6831999999999999
115,115,115,115,115,115,115,115,115,2019-07-25,DALBHARAT,EQ,952.0,948.0,967.95,942.05,960.8,959.9,960.9,62165,5973463495000.0,4628,51509,0.8286
116,116,116,116,116,116,116,116,116,2019-07-26,DALBHARAT,EQ,959.9,970.0,990.0,955.05,989.0,986.3,971.15,40753,3957741635000.0,2906,35221,0.8643000000000001
117,117,117,117,117,117,117,117,117,2019-07-29,DALBHARAT,EQ,986.3,986.0,986.45,954.05,955.0,956.25,963.46,33583,3235571180000.0,3919,29960,0.8921
118,118,118,118,118,118,118,118,118,2019-07-30,DALBHARAT,EQ,956.25,956.25,968.7,931.9,939.0,938.25,942.69,56609,5336461400000.0,2211,52826,0.9332
119,119,119,119,119,119,119,119,119,2019-07-31,DALBHARAT,EQ,938.25,922.0,938.0,899.55,928.4,921.55,915.8,89595,8205082580000.0,6581,71657,0.7998000000000001
120,120,120,120,120,120,120,120,120,2019-08-01,DALBHARAT,EQ,921.55,921.0,941.05,902.25,932.0,924.6,924.34,37115,3430689990000.0,2211,32214,0.868
121,121,121,121,121,121,121,121,121,2019-08-02,DALBHARAT,EQ,924.6,939.7,989.95,933.35,980.15,988.0,960.65,87615,8416751690000.001,7946,55773,0.6365999999999999
122,122,122,122,122,122,122,122,122,2019-08-05,DALBHARAT,EQ,988.0,989.0,1000.0,944.95,952.95,955.1,972.77,48558,4723560430000.0,7183,33351,0.6868000000000001
123,123,123,123,123,123,123,123,123,2019-08-06,DALBHARAT,EQ,955.1,941.0,999.0,941.0,999.0,993.5,980.66,96689,9481872430000.0,4395,72387,0.7487
124,124,124,124,124,124,124,124,124,2019-08-07,DALBHARAT,EQ,993.5,980.25,1019.0,980.25,995.0,1009.4,1004.32,81903,8225665865000.001,8393,55563,0.6784
125,125,125,125,125,125,125,125,125,2019-08-08,DALBHARAT,EQ,1009.4,1009.4,1019.75,1005.1,1015.0,1009.45,1011.56,21604,2185370020000.0,2237,16840,0.7795000000000001
126,126,126,126,126,126,126,126,126,2019-08-09,DALBHARAT,EQ,1009.45,1014.6,1044.9,1003.4,1025.0,1025.1,1026.34,53093,5449133595000.0,2518,43543,0.8201
127,127,127,127,127,127,127,127,127,2019-08-13,DALBHARAT,EQ,1025.1,1020.0,1025.0,985.15,989.4,991.35,1008.07,14325,1444059180000.0,3817,9573,0.6683
128,128,128,128,128,128,128,128,128,2019-08-14,DALBHARAT,EQ,991.35,976.0,1000.85,976.0,983.0,989.9,994.44,21040,2092300825000.0,1945,17475,0.8306
129,129,129,129,129,129,129,129,129,2019-08-16,DALBHARAT,EQ,989.9,975.5,1006.45,960.0,991.5,998.4,979.86,20917,2049571525000.0,4385,12859,0.6148
130,130,130,130,130,130,130,130,130,2019-08-19,DALBHARAT,EQ,998.4,1000.0,1002.0,978.0,978.0,987.6,992.76,46281,4594583940000.0,5309,38280,0.8271
131,131,131,131,131,131,131,131,131,2019-08-20,DALBHARAT,EQ,987.6,990.0,993.9,951.05,963.4,956.5,970.44,33952,3294840130000.0,4922,25933,0.7637999999999999
132,132,132,132,132,132,132,132,132,2019-08-21,DALBHARAT,EQ,956.5,964.95,965.15,942.0,942.0,950.45,954.87,81725,7803709895000.0,9549,69413,0.8493
133,133,133,133,133,133,133,133,133,2019-08-22,DALBHARAT,EQ,950.45,957.85,957.85,921.25,930.0,933.95,938.7,34640,3251658335000.0,5216,24560,0.7090000000000001
134,134,134,134,134,134,134,134,134,2019-08-23,DALBHARAT,EQ,933.95,927.15,940.75,909.0,909.0,914.8,920.25,44177,4065379675000.0,10833,35829,0.8109999999999999
135,135,135,135,135,135,135,135,135,2019-08-26,DALBHARAT,EQ,914.8,921.0,938.95,901.0,915.0,919.1,905.93,72070,6529038650000.0,1511,65269,0.9056
136,136,136,136,136,136,136,136,136,2019-08-27,DALBHARAT,EQ,919.1,927.9,951.0,920.0,933.75,938.7,941.08,38986,3668890915000.0,4455,28820,0.7392000000000001
137,137,137,137,137,137,137,137,137,2019-08-28,DALBHARAT,EQ,938.7,943.0,945.0,917.8,925.5,930.4,933.2,36208,3378936200000.0,5804,28455,0.7859
138,138,138,138,138,138,138,138,138,2019-08-29,DALBHARAT,EQ,930.4,924.2,938.45,908.0,912.1,912.8,925.85,26909,2491373445000.0,4667,20436,0.7594
139,139,139,139,139,139,139,139,139,2019-08-30,DALBHARAT,EQ,912.8,910.0,934.95,896.05,903.9,900.15,907.1,47916,4346472505000.0,4965,39546,0.8253
140,140,140,140,140,140,140,140,140,2019-09-03,DALBHARAT,EQ,900.15,905.45,927.15,890.0,900.0,902.45,904.2,67886,6138271010000.0,5030,60335,0.8887999999999999
141,141,141,141,141,141,141,141,141,2019-09-04,DALBHARAT,EQ,902.45,897.15,904.9,885.1,889.0,896.0,901.83,49458,4460277885000.0,3887,44208,0.8937999999999999
142,142,142,142,142,142,142,142,142,2019-09-05,DALBHARAT,EQ,896.0,890.7,899.95,865.0,870.0,872.75,876.75,88468,7756437295000.0,4859,74828,0.8458
143,143,143,143,143,143,143,143,143,2019-09-06,DALBHARAT,EQ,872.75,875.0,885.0,861.25,863.0,869.15,872.38,37629,3282685625000.0,4495,27217,0.7232999999999999
144,144,144,144,144,144,144,144,144,2019-09-09,DALBHARAT,EQ,869.15,864.95,873.35,841.0,848.0,846.95,847.04,238794,20226886180000.0,19092,225124,0.9428
145,145,145,145,145,145,145,145,145,2019-09-11,DALBHARAT,EQ,846.95,846.95,865.0,842.75,847.0,849.95,851.26,197798,16837723780000.002,12464,171084,0.8649
