,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,2164,2019-01-23,RANEENGINE,EQ,451.75,450.05,451.75,450.0,450.0,450.0,450.03,727,32717055000.0,15.0,595,0.8184
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,2165,2019-01-24,RANEENGINE,EQ,450.0,451.0,454.0,450.0,454.0,454.0,450.81,956,43097145000.0,20.0,870,0.91
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,2166,2019-01-25,RANEENGINE,EQ,454.0,453.25,473.25,450.0,450.0,451.9,454.36,6893,313192450000.0,499.0,982,0.14250000000000002
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,2167,2019-01-28,RANEENGINE,EQ,451.9,450.05,454.25,450.0,450.0,450.05,450.36,480,21617365000.0,33.0,403,0.8395999999999999
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,2168,2019-01-29,RANEENGINE,EQ,450.05,459.8,459.8,450.1,450.6,450.6,451.43,368,16612629999.999996,57.0,106,0.28800000000000003
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2169,2019-01-30,RANEENGINE,EQ,450.6,450.1,457.05,450.0,450.0,450.05,450.9,840,37875215000.0,137.0,246,0.2929
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,2170,2019-01-31,RANEENGINE,EQ,450.05,454.3,455.0,450.0,450.0,450.05,450.26,1320,59434369999.999985,73.0,1015,0.7689
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,2171,2019-02-01,RANEENGINE,EQ,450.05,450.1,476.0,449.0,464.0,465.9,459.79,9413,432802230000.0,205.0,2714,0.2883
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,2172,2019-02-04,RANEENGINE,EQ,465.9,465.0,465.0,452.35,453.05,453.5,454.48,99,4499340000.0,17.0,73,0.7373999999999999
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,2173,2019-02-05,RANEENGINE,EQ,453.5,457.0,464.6,450.05,450.05,451.5,452.28,741,33514300000.0,58.0,398,0.5371
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,2174,2019-02-06,RANEENGINE,EQ,451.5,460.0,460.7,450.0,450.0,450.45,452.12,284,12840150000.0,54.0,109,0.3838
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,2175,2019-02-07,RANEENGINE,EQ,450.45,454.6,457.5,450.0,450.0,450.05,451.11,473,21337420000.0,69.0,190,0.4017
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,2176,2019-02-08,RANEENGINE,EQ,450.05,457.9,480.0,450.0,470.0,466.65,459.89,4242,195087185000.0,192.0,1398,0.3296
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,2177,2019-02-11,RANEENGINE,EQ,466.65,462.0,463.0,452.7,462.0,461.9,459.41,132,6064165000.0,32.0,77,0.5833
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,2178,2019-02-12,RANEENGINE,EQ,461.9,457.1,457.1,450.0,450.0,450.05,450.85,2953,133135945000.0,121.0,1945,0.6587000000000001
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2179,2019-02-13,RANEENGINE,EQ,450.05,451.45,458.05,450.0,450.0,450.0,450.38,1141,51388355000.0,52.0,747,0.6547
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,2180,2019-02-14,RANEENGINE,EQ,450.0,461.95,461.95,450.0,450.0,450.4,450.93,488,22005325000.0,49.0,302,0.6189
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,2181,2019-02-15,RANEENGINE,EQ,450.4,451.45,455.5,450.0,450.0,450.0,450.1,953,42894545000.0,41.0,894,0.9381
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,2182,2019-02-18,RANEENGINE,EQ,450.0,450.05,455.0,449.0,450.0,450.0,450.06,8083,363781090000.0,101.0,5542,0.6856
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,2183,2019-02-19,RANEENGINE,EQ,450.0,450.1,454.75,450.0,450.0,450.0,450.17,527,23724090000.0,29.0,344,0.6528
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,2184,2019-02-20,RANEENGINE,EQ,450.0,450.15,457.0,450.0,450.0,450.0,450.83,222,10008425000.0,25.0,82,0.3694
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,2185,2019-02-21,RANEENGINE,EQ,450.0,451.95,457.3,451.0,451.0,451.05,453.84,185,8396000000.0,74.0,10,0.0541
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,2186,2019-02-22,RANEENGINE,EQ,451.05,454.75,455.25,450.2,452.0,452.0,453.02,798,36150790000.0,25.0,647,0.8108
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,2187,2019-02-25,RANEENGINE,EQ,452.0,450.4,461.95,450.3,458.2,451.95,451.52,2032,91748500000.0,131.0,1579,0.7770999999999999
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,2188,2019-02-26,RANEENGINE,EQ,451.95,450.3,457.3,450.0,450.0,450.0,451.1,211,9518130000.0,33.0,83,0.3934
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2189,2019-02-27,RANEENGINE,EQ,450.0,451.75,457.3,445.0,450.0,449.6,449.97,2176,97914515000.0,51.0,1976,0.9081
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,2190,2019-02-28,RANEENGINE,EQ,449.6,457.35,457.55,449.0,450.0,450.65,450.08,10493,472268440000.0001,85.0,9115,0.8687
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,2191,2019-03-01,RANEENGINE,EQ,450.65,452.35,477.7,451.4,460.0,462.4,467.05,2288,106860175000.0,241.0,785,0.3431
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,2192,2019-03-05,RANEENGINE,EQ,462.4,474.85,474.85,456.5,461.0,459.9,461.14,1099,50679305000.0,70.0,913,0.8308
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,2193,2019-03-06,RANEENGINE,EQ,459.9,484.95,485.0,454.1,457.0,456.55,466.45,299,13946804999.999998,63.0,182,0.6087
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,2194,2019-03-07,RANEENGINE,EQ,456.55,457.05,463.1,452.2,452.5,453.35,453.74,746,33849315000.000008,71.0,346,0.4638000000000001
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,2195,2019-03-08,RANEENGINE,EQ,453.35,455.35,461.05,451.45,451.65,452.0,452.48,1088,49230270000.0,62.0,526,0.4835
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,2196,2019-03-11,RANEENGINE,EQ,452.0,452.75,458.15,452.75,453.55,455.2,454.79,363,16508879999.999996,47.0,233,0.6419
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,2197,2019-03-12,RANEENGINE,EQ,455.2,461.05,462.05,452.05,452.55,453.3,454.53,621,28226555000.0,43.0,406,0.6537999999999999
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,2198,2019-03-13,RANEENGINE,EQ,453.3,452.25,458.85,451.0,451.2,451.85,452.27,605,27362400000.0,93.0,313,0.5174000000000001
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,2199,2019-03-14,RANEENGINE,EQ,451.85,451.95,538.0,451.35,505.1,511.9,515.51,48117,2480460080000.0,4230.0,7325,0.1522
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,2200,2019-03-15,RANEENGINE,EQ,511.9,519.0,520.05,471.0,474.0,482.6,498.2,9370,466815180000.0,948.0,2806,0.2995
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,2201,2019-03-18,RANEENGINE,EQ,482.6,489.6,498.6,471.0,473.1,476.95,480.24,2203,105797310000.00003,286.0,906,0.4113000000000001
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,2202,2019-03-19,RANEENGINE,EQ,476.95,473.1,483.95,455.1,455.1,462.05,466.42,3203,149395635000.0,356.0,1213,0.3787
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,2203,2019-03-20,RANEENGINE,EQ,462.05,473.95,473.95,452.15,452.15,453.15,457.15,1159,52984010000.0,135.0,635,0.5479
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,2204,2019-03-22,RANEENGINE,EQ,453.15,455.3,460.05,451.5,451.55,452.5,455.13,1078,49062730000.0,94.0,590,0.5473
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,2205,2019-03-25,RANEENGINE,EQ,452.5,452.0,459.25,451.0,451.0,454.15,454.29,1713,77820360000.0,171.0,802,0.4682
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,2206,2019-03-26,RANEENGINE,EQ,454.15,454.2,466.0,451.7,456.0,456.0,457.47,589,26944780000.0,91.0,371,0.6299
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,2207,2019-03-27,RANEENGINE,EQ,456.0,458.6,458.6,450.0,456.0,450.7,451.7,1069,48286425000.0,109.0,658,0.6154999999999999
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,2208,2019-03-28,RANEENGINE,EQ,450.7,451.3,453.95,450.0,450.0,450.15,450.58,3409,153603965000.0,137.0,2256,0.6618
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,2209,2019-03-29,RANEENGINE,EQ,450.15,450.75,480.0,450.75,462.8,465.7,465.66,2148,100023570000.0,236.0,1434,0.6676000000000001
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,2210,2019-04-01,RANEENGINE,EQ,465.7,463.85,476.0,453.5,469.8,469.25,469.04,1360,63789110000.0,137.0,795,0.5846
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,2211,2019-04-02,RANEENGINE,EQ,469.25,467.35,468.8,457.35,460.3,460.55,463.22,292,13525904999.999998,53.0,172,0.589
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,2212,2019-04-03,RANEENGINE,EQ,460.55,468.8,469.15,455.8,455.95,456.65,461.73,893,41232220000.0,132.0,568,0.6361
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,2213,2019-04-04,RANEENGINE,EQ,456.65,465.75,467.05,456.95,457.35,458.85,460.81,598,27556695000.0,96.0,288,0.4816
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,2214,2019-04-05,RANEENGINE,EQ,458.85,465.55,465.55,452.5,453.0,453.25,456.66,903,41236695000.0,103.0,432,0.4784000000000001
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,2215,2019-04-08,RANEENGINE,EQ,453.25,477.0,487.85,460.0,460.0,464.45,469.97,9612,451739945000.0,889.0,2123,0.2209
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,2216,2019-04-09,RANEENGINE,EQ,464.45,465.0,465.55,450.55,450.75,451.4,452.91,3196,144749280000.0,247.0,1915,0.5992000000000001
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,2217,2019-04-10,RANEENGINE,EQ,451.4,455.4,457.0,451.45,451.6,451.6,453.1,516,23379725000.0,91.0,266,0.5155
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,2218,2019-04-11,RANEENGINE,EQ,451.6,453.35,455.95,451.0,451.05,452.55,453.71,393,17830695000.0,102.0,118,0.3003
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,2219,2019-04-12,RANEENGINE,EQ,452.55,451.25,459.85,451.0,451.1,451.3,453.84,795,36080240000.0,67.0,533,0.6704000000000001
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,2220,2019-04-15,RANEENGINE,EQ,451.3,455.95,469.8,452.55,467.5,463.0,463.08,1886,87336995000.0,165.0,1392,0.7381000000000001
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,2221,2019-04-16,RANEENGINE,EQ,463.0,463.0,464.9,460.0,462.0,461.9,461.86,2165,99993600000.0,200.0,1472,0.6799
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,2222,2019-04-18,RANEENGINE,EQ,461.9,461.4,554.25,453.95,554.25,554.25,524.87,44463,2333710120000.0,3133.0,10545,0.2372
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,2223,2019-04-22,RANEENGINE,EQ,554.25,555.0,645.0,545.0,609.0,616.45,622.62,329411,20509751360000.0,15918.0,27564,0.0837
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,2224,2019-04-23,RANEENGINE,EQ,616.45,610.9,613.05,541.35,542.0,548.6,566.25,90561,5128023565000.0,5937.0,16682,0.18420000000000009
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,2225,2019-04-24,RANEENGINE,EQ,548.6,548.6,600.0,548.6,574.0,576.9,587.25,117307,6888824170000.0,6359.0,11985,0.1022
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,2226,2019-04-25,RANEENGINE,EQ,576.9,570.0,595.0,550.5,564.05,565.95,578.69,34743,2010525735000.0,2151.0,5368,0.1545
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,2227,2019-04-26,RANEENGINE,EQ,565.95,568.0,589.0,552.3,560.4,563.4,571.67,17316,989903425000.0,1298.0,4041,0.2334
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,2228,2019-04-30,RANEENGINE,EQ,563.4,566.75,566.75,521.0,521.3,523.95,538.46,9898,532971410000.0,860.0,4450,0.4496
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,2229,2019-05-02,RANEENGINE,EQ,523.95,534.5,534.5,492.0,492.0,494.55,504.99,8426,425506695000.0,773.0,4154,0.493
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,2230,2019-05-03,RANEENGINE,EQ,494.55,507.25,507.25,462.2,466.6,466.25,474.23,10092,478593025000.0,711.0,3546,0.3514
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,2231,2019-05-06,RANEENGINE,EQ,466.25,456.5,479.8,452.0,461.6,467.3,466.73,19004,886966210000.0,1324.0,4900,0.25780000000000003
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,2232,2019-05-07,RANEENGINE,EQ,467.3,470.0,475.0,456.05,456.5,457.8,467.06,7098,331519960000.0,442.0,3712,0.523
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,2233,2019-05-08,RANEENGINE,EQ,457.8,468.0,470.0,450.0,450.35,451.05,455.4,5619,255890140000.0,343.0,2941,0.5234000000000001
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,2234,2019-05-09,RANEENGINE,EQ,451.05,451.2,457.7,450.0,450.0,450.65,452.73,4216,190872640000.0,388.0,1506,0.3572
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,2235,2019-05-10,RANEENGINE,EQ,450.65,454.0,465.95,450.0,450.0,450.85,453.1,3739,169413855000.0,311.0,1005,0.2688
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,2236,2019-05-13,RANEENGINE,EQ,450.85,454.95,456.9,450.0,450.0,450.1,450.53,5657,254866660000.0,185.0,3891,0.6878000000000001
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,2237,2019-05-14,RANEENGINE,EQ,450.1,450.3,454.5,450.0,450.5,450.95,451.12,2496,112599870000.0,152.0,1362,0.5457
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2238,2019-05-15,RANEENGINE,EQ,450.95,451.4,454.85,450.0,452.0,450.05,451.5,2010,90750940000.0,200.0,1125,0.5597
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,2239,2019-05-16,RANEENGINE,EQ,450.05,450.3,458.9,450.25,453.25,453.65,452.92,3040,137688955000.0,312.0,1580,0.5197
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,2240,2019-05-17,RANEENGINE,EQ,453.65,454.45,464.75,452.4,454.0,455.1,455.81,2417,110168775000.0,136.0,1842,0.7621
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,2241,2019-05-20,RANEENGINE,EQ,455.1,466.9,493.8,460.0,470.2,474.65,477.42,6409,305975485000.0,612.0,2552,0.3982
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,2242,2019-05-21,RANEENGINE,EQ,474.65,480.95,564.4,463.0,494.0,493.5,514.3,118726,6106102190000.0,8229.0,12819,0.108
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,2243,2019-05-22,RANEENGINE,EQ,493.5,500.0,514.0,480.45,490.0,491.7,496.61,19363,961586230000.0,1368.0,4741,0.2448
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,2244,2019-05-23,RANEENGINE,EQ,491.7,496.05,508.0,472.5,473.2,477.45,492.29,6122,301379080000.0,576.0,2003,0.3272
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,2245,2019-05-24,RANEENGINE,EQ,477.45,480.1,495.0,475.35,485.3,487.9,487.72,6516,317797060000.0,667.0,1967,0.3019
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,2246,2019-05-27,RANEENGINE,EQ,487.9,490.6,505.0,489.0,490.0,491.55,496.12,4124,204600330000.0,553.0,1792,0.4345000000000001
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,2247,2019-05-28,RANEENGINE,EQ,491.55,494.0,519.95,490.6,500.1,497.5,505.92,7572,383084755000.0,602.0,3239,0.4278
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2248,2019-05-29,RANEENGINE,EQ,497.5,505.0,508.0,485.95,488.1,490.7,494.7,2354,116452800000.0,245.0,1347,0.5722
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,2249,2019-05-30,RANEENGINE,EQ,490.7,491.0,508.0,488.1,499.5,496.8,498.55,5936,295939405000.0,492.0,1769,0.298
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,2250,2019-05-31,RANEENGINE,EQ,496.8,505.0,505.05,482.0,485.0,484.5,491.3,3256,159968160000.0,293.0,1819,0.5587
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,2251,2019-06-03,RANEENGINE,EQ,484.5,485.0,505.0,477.7,480.05,482.3,489.79,3130,153303530000.0,384.0,1824,0.5827
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,2252,2019-06-04,RANEENGINE,EQ,482.3,485.05,495.0,470.0,472.9,471.85,479.45,2080,99726045000.0,308.0,1125,0.5409
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,2253,2019-06-06,RANEENGINE,EQ,471.85,472.05,480.0,463.0,470.0,465.5,471.34,2218,104543360000.0,286.0,1134,0.5113000000000001
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,2254,2019-06-07,RANEENGINE,EQ,465.5,471.05,471.85,456.3,462.9,460.65,460.83,1724,79447630000.0,218.0,796,0.4617
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,2255,2019-06-10,RANEENGINE,EQ,460.65,464.25,466.55,452.05,452.05,455.25,458.28,1938,88814500000.0,195.0,1045,0.5392
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,2256,2019-06-11,RANEENGINE,EQ,455.25,458.9,459.9,451.6,456.95,453.75,453.39,3455,156646705000.0,199.0,2415,0.6990000000000001
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,2257,2019-06-12,RANEENGINE,EQ,453.75,466.3,466.3,451.95,453.0,452.45,454.19,745,33837210000.0,100.0,520,0.698
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,2258,2019-06-13,RANEENGINE,EQ,452.45,460.5,460.55,453.0,453.0,453.75,454.16,1178,53500194999.999985,97.0,535,0.4542000000000001
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,2259,2019-06-14,RANEENGINE,EQ,453.75,456.1,456.1,451.0,451.0,451.65,452.75,655,29655290000.000008,58.0,520,0.7939
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,2260,2019-06-17,RANEENGINE,EQ,451.65,454.0,459.0,450.0,450.15,450.45,452.47,1680,76015565000.0,163.0,743,0.4320000000000001
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,2261,2019-06-18,RANEENGINE,EQ,450.45,450.1,454.0,450.0,450.0,450.3,450.99,3075,138680615000.0,152.0,1474,0.4651
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,2262,2019-06-19,RANEENGINE,EQ,450.3,450.35,455.0,450.0,452.0,450.15,450.33,4630,208501845000.0,165.0,3495,0.7549
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,2263,2019-06-20,RANEENGINE,EQ,450.15,450.1,453.0,450.05,450.1,450.35,451.04,1172,52862330000.000015,152.0,420,0.35840000000000005
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,2264,2019-06-21,RANEENGINE,EQ,450.35,454.0,465.95,450.45,450.45,450.95,455.62,1187,54081630000.000015,126.0,611,0.5147
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,2265,2019-06-24,RANEENGINE,EQ,450.95,452.15,456.05,450.5,450.5,451.1,452.98,749,33928495000.0,118.0,222,0.2964
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,2266,2019-06-25,RANEENGINE,EQ,451.1,451.15,464.95,451.1,452.15,452.3,456.07,844,38492220000.0,80.0,258,0.3057
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,2267,2019-06-26,RANEENGINE,EQ,452.3,451.1,468.95,451.1,451.2,452.4,455.97,555,25306565000.0,79.0,160,0.2883
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,2268,2019-06-27,RANEENGINE,EQ,452.4,453.05,460.0,451.2,451.3,454.55,456.7,616,28132745000.0,75.0,405,0.6575
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,2269,2019-06-28,RANEENGINE,EQ,454.55,458.05,458.05,451.1,451.1,451.15,453.7,351,15924875000.0,27.0,271,0.7721
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,2270,2019-07-01,RANEENGINE,EQ,451.15,454.0,459.05,451.1,451.1,451.45,453.88,1224,55555419999.999985,160.0,345,0.28190000000000004
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,2271,2019-07-02,RANEENGINE,EQ,451.45,455.35,455.55,451.6,452.75,453.1,452.63,739,33449360000.0,82.0,313,0.4235
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,2272,2019-07-03,RANEENGINE,EQ,453.1,453.45,461.55,450.0,450.0,451.2,451.64,954,43086560000.0,106.0,472,0.4948
