,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,522,2019-01-17,SFL,EQ,1307.95,1349.0,1349.8,1268.5,1290.0,1285.55,1286.12,39069,5024760050000.0,4024,30225,0.7736000000000001
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,523,2019-01-18,SFL,EQ,1285.55,1310.0,1310.0,1286.95,1295.0,1295.05,1294.64,7308,946119865000.0,2080,6448,0.8823000000000001
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,524,2019-01-21,SFL,EQ,1295.05,1300.05,1300.05,1281.95,1285.0,1289.85,1289.91,3496,450951390000.0001,560,3301,0.9442
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,525,2019-01-22,SFL,EQ,1289.85,1294.95,1294.95,1250.9,1270.0,1271.75,1272.97,8912,1134472450000.0,947,7996,0.8972
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,526,2019-01-23,SFL,EQ,1271.75,1266.1,1275.0,1250.1,1260.3,1265.1,1266.58,4994,632529085000.0,1086,3544,0.7097
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,527,2019-01-24,SFL,EQ,1265.1,1272.05,1275.0,1254.0,1269.0,1267.85,1260.08,7007,882934805000.0001,572,6569,0.9375
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,528,2019-01-25,SFL,EQ,1267.85,1256.7,1267.4,1237.05,1260.0,1260.1,1256.48,2671,335605360000.0,389,2012,0.7533
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,529,2019-01-28,SFL,EQ,1260.1,1245.05,1262.0,1245.0,1260.0,1260.05,1254.24,1234,154773215000.0,194,942,0.7634000000000001
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,530,2019-01-29,SFL,EQ,1260.05,1241.3,1280.1,1241.3,1269.1,1271.15,1261.32,3573,450668200000.0,313,2948,0.8251000000000001
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,531,2019-01-30,SFL,EQ,1271.15,1276.6,1299.95,1267.0,1267.0,1286.35,1290.47,1641,211765735000.0,210,1004,0.6118
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,532,2019-01-31,SFL,EQ,1286.35,1276.1,1297.7,1276.05,1292.95,1291.7,1292.25,1414,182724095000.0,113,1157,0.8181999999999999
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,533,2019-02-01,SFL,EQ,1291.7,1289.45,1289.85,1281.1,1285.0,1285.0,1285.06,1735,222957180000.0,688,1612,0.9291
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,534,2019-02-04,SFL,EQ,1285.0,1285.0,1292.95,1261.1,1275.0,1281.1,1269.06,9874,1253065875000.0,746,8329,0.8434999999999999
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,535,2019-02-05,SFL,EQ,1281.1,1285.2,1285.2,1245.05,1245.05,1256.3,1254.63,2209,277147155000.0,255,1404,0.6356
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,536,2019-02-06,SFL,EQ,1256.3,1251.4,1276.75,1229.25,1266.4,1265.4,1240.25,31135,3861533390000.0,272,30642,0.9842
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,537,2019-02-07,SFL,EQ,1265.4,1253.8,1302.0,1240.6,1277.7,1283.6,1279.83,1345,172136990000.0,431,911,0.6773
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,538,2019-02-08,SFL,EQ,1283.6,1293.05,1329.9,1269.5,1271.35,1290.85,1305.98,1599,208825450000.0,451,942,0.5891
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,539,2019-02-11,SFL,EQ,1290.85,1293.85,1297.55,1260.65,1261.25,1264.25,1278.01,651,83198530000.0,190,464,0.7127
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,540,2019-02-12,SFL,EQ,1264.25,1277.05,1285.25,1264.95,1284.85,1279.2,1279.08,1386,177280385000.0,150,1250,0.9019
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,541,2019-02-13,SFL,EQ,1279.2,1292.55,1330.0,1270.0,1285.0,1295.6,1296.42,1741,225706415000.0,444,915,0.5256000000000001
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,542,2019-02-14,SFL,EQ,1295.6,1305.05,1305.05,1253.6,1275.0,1278.05,1274.87,43214,5509230530000.0,198,42822,0.9909
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,543,2019-02-15,SFL,EQ,1278.05,1268.05,1291.0,1260.0,1285.0,1286.1,1276.94,2488,317701820000.0,613,1651,0.6636
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,544,2019-02-18,SFL,EQ,1286.1,1319.95,1319.95,1277.95,1295.0,1302.05,1290.53,382,49298240000.0,113,234,0.6126
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,545,2019-02-19,SFL,EQ,1302.05,1310.05,1325.0,1278.0,1278.0,1293.35,1307.48,404,52822369999.999985,199,225,0.5569
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,546,2019-02-20,SFL,EQ,1293.35,1295.95,1309.05,1263.6,1280.0,1281.0,1280.64,1675,214506955000.0,455,1182,0.7057
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,547,2019-02-21,SFL,EQ,1281.0,1280.0,1318.0,1271.95,1280.1,1298.95,1297.55,1209,156874075000.0,610,705,0.5831000000000001
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,548,2019-02-22,SFL,EQ,1298.95,1285.45,1306.7,1279.5,1304.0,1297.45,1291.64,948,122447700000.0,201,617,0.6508
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,549,2019-02-25,SFL,EQ,1297.45,1294.95,1310.0,1285.05,1300.0,1300.15,1299.99,638,82939230000.0,126,496,0.7774
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,550,2019-02-26,SFL,EQ,1300.15,1311.05,1359.8,1282.05,1338.0,1325.9,1320.1,1877,247782635000.0,481,1007,0.5365
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,551,2019-02-27,SFL,EQ,1325.9,1319.95,1370.0,1319.95,1362.95,1353.05,1345.23,720,96856255000.0,269,365,0.5069
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,552,2019-02-28,SFL,EQ,1353.05,1340.05,1421.95,1340.05,1383.0,1376.4,1384.47,1533,212239185000.0,472,837,0.546
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,553,2019-03-01,SFL,EQ,1376.4,1383.45,1411.45,1365.8,1375.0,1376.45,1384.25,806,111570314999.99997,280,512,0.6352000000000001
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,554,2019-03-05,SFL,EQ,1376.45,1377.0,1400.0,1346.0,1346.0,1364.1,1371.98,1842,252719300000.0,384,1144,0.6211
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,555,2019-03-06,SFL,EQ,1364.1,1344.0,1380.05,1339.25,1350.0,1351.45,1355.95,2088,283122300000.0,175,1589,0.7609999999999999
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,556,2019-03-07,SFL,EQ,1351.45,1370.55,1400.0,1364.45,1376.8,1374.75,1377.39,591,81404015000.0,134,403,0.6819
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,557,2019-03-08,SFL,EQ,1374.75,1394.0,1394.0,1334.0,1340.05,1343.1,1351.9,934,126267145000.0,216,557,0.5964
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,558,2019-03-11,SFL,EQ,1343.1,1388.0,1403.0,1343.1,1350.0,1352.5,1372.81,1989,273052060000.0,409,668,0.3358
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,559,2019-03-12,SFL,EQ,1352.5,1372.75,1380.7,1350.0,1353.0,1360.55,1364.61,928,126635405000.0,139,719,0.7748
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,560,2019-03-13,SFL,EQ,1360.55,1372.05,1372.05,1312.0,1312.0,1319.9,1329.1,1974,262364735000.0,364,1227,0.6215999999999999
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,561,2019-03-14,SFL,EQ,1319.9,1337.3,1350.0,1290.0,1300.0,1304.1,1307.86,2904,379803685000.0,452,1918,0.6605
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,562,2019-03-15,SFL,EQ,1304.1,1325.0,1370.0,1305.95,1349.0,1342.4,1343.0,2079,279209940000.0,352,1370,0.659
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,563,2019-03-18,SFL,EQ,1342.4,1357.05,1361.25,1325.5,1325.5,1340.8,1348.35,666,89800080000.0,136,487,0.7312000000000001
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,564,2019-03-19,SFL,EQ,1340.8,1352.05,1355.05,1310.0,1311.0,1314.95,1328.71,1039,138052680000.0,216,659,0.6343
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,565,2019-03-20,SFL,EQ,1314.95,1328.05,1330.05,1290.3,1312.95,1303.95,1311.03,1274,167025210000.0,436,675,0.5297999999999999
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,566,2019-03-22,SFL,EQ,1303.95,1301.35,1328.8,1295.0,1305.0,1298.9,1310.41,812,106405439999.99997,192,531,0.6539
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,567,2019-03-25,SFL,EQ,1298.9,1296.0,1317.95,1270.0,1270.0,1278.05,1292.42,996,128724964999.99995,226,529,0.5311
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,568,2019-03-26,SFL,EQ,1278.05,1272.0,1320.0,1272.0,1313.95,1303.1,1305.03,3246,423611150000.0,295,715,0.2203
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,569,2019-03-27,SFL,EQ,1303.1,1219.0,1305.0,1206.0,1240.05,1246.85,1245.06,259129,32263022765000.0,11601,94088,0.3631
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,570,2019-03-28,SFL,EQ,1246.85,1230.0,1259.85,1200.1,1235.0,1249.0,1238.18,446146,55241026620000.01,12134,291482,0.6533
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,571,2019-03-29,SFL,EQ,1249.0,1234.0,1270.0,1231.5,1261.0,1259.5,1248.68,390695,48785392305000.0,14198,253640,0.6492
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,572,2019-04-01,SFL,EQ,1259.5,1261.0,1313.9,1239.5,1310.0,1301.8,1285.28,106240,13654860290000.0,8114,77387,0.7284
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,573,2019-04-02,SFL,EQ,1301.8,1305.0,1322.7,1286.0,1310.0,1310.4,1307.41,27392,3581253310000.0,2823,17102,0.6243
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,574,2019-04-03,SFL,EQ,1310.4,1312.0,1322.0,1295.0,1315.0,1314.4,1314.05,38368,5041730720000.0,2733,30697,0.8001
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,575,2019-04-04,SFL,EQ,1314.4,1306.1,1329.0,1302.0,1316.0,1320.2,1316.83,38637,5087819565000.0,2984,33019,0.8545999999999999
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,576,2019-04-05,SFL,EQ,1320.2,1323.0,1443.0,1323.0,1384.8,1379.25,1372.99,74846,10276302890000.0,5337,23603,0.3154
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,577,2019-04-08,SFL,EQ,1379.25,1381.6,1406.0,1348.55,1355.0,1359.6,1369.79,9225,1263634240000.0,1125,3553,0.3851
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,578,2019-04-09,SFL,EQ,1359.6,1358.0,1362.65,1344.55,1350.0,1350.45,1349.7,6963,939796700000.0,871,4653,0.6681999999999999
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,579,2019-04-10,SFL,EQ,1350.45,1350.0,1364.35,1340.0,1355.0,1355.55,1352.19,7815,1056732860000.0,945,4639,0.5936
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,580,2019-04-11,SFL,EQ,1355.55,1355.0,1360.0,1345.1,1355.0,1355.4,1354.95,5585,756742330000.0,535,4026,0.7209000000000001
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,581,2019-04-12,SFL,EQ,1355.4,1360.0,1360.0,1345.55,1355.0,1355.2,1352.44,5988,809840950000.0,503,4984,0.8323
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,582,2019-04-15,SFL,EQ,1355.2,1360.0,1408.45,1359.7,1400.05,1396.2,1392.99,23301,3245797215000.0,1388,12148,0.5214
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,583,2019-04-16,SFL,EQ,1396.2,1393.85,1415.0,1376.05,1413.0,1400.15,1395.2,10775,1503328155000.0,1132,8096,0.7514000000000001
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,584,2019-04-18,SFL,EQ,1400.15,1412.0,1412.0,1368.0,1400.0,1395.4,1388.02,5482,760914920000.0,721,3128,0.5706
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,585,2019-04-22,SFL,EQ,1395.4,1410.0,1411.0,1342.65,1350.0,1356.45,1378.62,4940,681037470000.0,683,2213,0.448
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,586,2019-04-23,SFL,EQ,1356.45,1358.0,1374.0,1342.0,1360.0,1350.6,1354.65,6946,940940810000.0,427,5117,0.7367
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,587,2019-04-24,SFL,EQ,1350.6,1340.0,1360.05,1340.0,1359.9,1353.9,1352.25,3056,413248540000.0,267,1845,0.6037
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,588,2019-04-25,SFL,EQ,1353.9,1355.05,1360.0,1345.05,1355.0,1354.9,1353.5,6896,933375305000.0,892,5121,0.7426
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,589,2019-04-26,SFL,EQ,1354.9,1352.0,1362.95,1348.1,1355.0,1355.6,1356.34,10956,1486001460000.0,1467,9079,0.8287000000000001
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,590,2019-04-30,SFL,EQ,1355.6,1365.0,1365.0,1302.0,1340.05,1348.9,1341.69,29721,3987624680000.0,4056,21964,0.7390000000000001
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,591,2019-05-02,SFL,EQ,1348.9,1336.0,1358.35,1335.35,1355.0,1353.6,1353.84,22493,3045190245000.0,3453,15176,0.6747
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,592,2019-05-03,SFL,EQ,1353.6,1348.0,1358.8,1318.3,1354.3,1349.55,1341.63,18611,2496904850000.0,1676,10614,0.5703
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,593,2019-05-06,SFL,EQ,1349.55,1332.0,1363.6,1285.45,1288.7,1298.05,1303.43,36104,4705917205000.0,3408,27537,0.7626999999999999
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,594,2019-05-07,SFL,EQ,1298.05,1298.05,1308.15,1277.0,1290.0,1287.65,1294.18,21897,2833872625000.0,2147,15886,0.7255
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,595,2019-05-08,SFL,EQ,1287.65,1290.05,1300.0,1251.05,1275.0,1275.3,1274.68,11470,1462063570000.0,1270,8473,0.7387
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,596,2019-05-09,SFL,EQ,1275.3,1278.5,1278.55,1230.5,1260.0,1256.0,1249.94,215723,26964005035000.004,944,208502,0.9665
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,597,2019-05-10,SFL,EQ,1256.0,1266.05,1266.05,1240.0,1255.0,1254.2,1253.72,8894,1115062010000.0,999,5131,0.5769
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,598,2019-05-13,SFL,EQ,1254.2,1245.15,1249.45,1215.8,1240.0,1239.95,1238.69,28279,3502890440000.0,1449,25416,0.8987999999999999
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,599,2019-05-14,SFL,EQ,1239.95,1223.15,1238.25,1223.1,1235.0,1234.6,1233.38,4016,495324655000.0,354,2898,0.7216
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,600,2019-05-15,SFL,EQ,1234.6,1235.05,1246.95,1221.15,1235.0,1234.3,1234.43,9715,1199245025000.0,1021,8252,0.8494
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,601,2019-05-16,SFL,EQ,1234.3,1237.05,1237.05,1209.6,1236.55,1223.15,1223.7,50588,6190473205000.0,5088,42800,0.8461
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,602,2019-05-17,SFL,EQ,1223.15,1230.1,1230.1,1210.0,1228.0,1224.45,1224.59,48284,5912806865000.0,1334,45739,0.9473
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,603,2019-05-20,SFL,EQ,1224.45,1251.05,1255.0,1228.85,1240.2,1241.6,1244.1,4497,559470865000.0,910,1797,0.3996
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,604,2019-05-21,SFL,EQ,1241.6,1251.0,1257.45,1195.95,1235.0,1234.8,1222.0,25627,3131618240000.0,2462,14274,0.557
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,605,2019-05-22,SFL,EQ,1234.8,1225.0,1253.5,1213.1,1235.0,1236.95,1230.18,42401,5216107160000.0,1248,39398,0.9292
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,606,2019-05-23,SFL,EQ,1236.95,1253.5,1253.5,1212.2,1234.0,1225.6,1239.38,45999,5701043875000.0,1250,42946,0.9336
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,607,2019-05-24,SFL,EQ,1225.6,1223.5,1248.0,1220.0,1230.0,1231.4,1224.71,66482,8142135595000.0,3567,54296,0.8167
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,608,2019-05-27,SFL,EQ,1231.4,1234.95,1247.9,1228.3,1236.0,1240.1,1236.48,40817,5046946040000.0,2001,36559,0.8956999999999999
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,609,2019-05-28,SFL,EQ,1240.1,1260.0,1260.0,1232.65,1253.5,1241.35,1240.41,3123,387379725000.0,327,1861,0.5959000000000001
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,610,2019-05-29,SFL,EQ,1241.35,1240.95,1253.5,1235.3,1253.5,1253.25,1246.58,1205,150213355000.0,121,643,0.5336
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,611,2019-05-30,SFL,EQ,1253.25,1253.55,1260.65,1244.05,1251.0,1252.3,1252.01,2232,279447795000.0,118,1720,0.7706000000000001
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,612,2019-05-31,SFL,EQ,1252.3,1236.15,1253.5,1230.0,1250.0,1248.4,1246.52,3308,412349295000.0,334,2008,0.6070000000000001
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,613,2019-06-03,SFL,EQ,1248.4,1250.05,1270.0,1236.2,1260.0,1262.5,1251.67,2579,322804455000.0,269,1708,0.6623
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,614,2019-06-04,SFL,EQ,1262.5,1277.0,1283.8,1255.55,1265.0,1275.75,1273.74,2921,372059610000.0,361,2019,0.6912
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,615,2019-06-06,SFL,EQ,1275.75,1255.1,1300.0,1255.1,1300.0,1276.1,1272.18,2595,330131050000.0,209,2097,0.8081
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,616,2019-06-07,SFL,EQ,1276.1,1261.1,1299.0,1261.1,1295.0,1294.9,1286.49,5566,716062620000.0,505,5063,0.9096
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,617,2019-06-10,SFL,EQ,1294.9,1300.0,1325.05,1274.75,1275.0,1275.1,1281.07,10869,1392398625000.0,384,9971,0.9174
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,618,2019-06-11,SFL,EQ,1275.1,1259.05,1320.0,1259.05,1300.0,1285.8,1285.92,3253,418309365000.0,345,2109,0.6483
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,619,2019-06-12,SFL,EQ,1285.8,1295.8,1305.0,1287.05,1305.0,1289.4,1289.73,851,109755775000.0,131,670,0.7873000000000001
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,620,2019-06-13,SFL,EQ,1289.4,1295.9,1295.9,1273.55,1285.0,1283.7,1284.0,1194,153309985000.0,162,964,0.8074
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,621,2019-06-14,SFL,EQ,1283.7,1290.05,1343.65,1272.95,1290.0,1304.35,1311.39,2121,278145405000.0,513,925,0.4361
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,622,2019-06-17,SFL,EQ,1304.35,1295.0,1300.3,1275.05,1280.0,1281.5,1285.92,2105,270686415000.0,239,1451,0.4679
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,623,2019-06-18,SFL,EQ,1281.5,1284.05,1308.95,1275.0,1275.0,1275.7,1289.89,2076,267781845000.0001,141,1616,0.7739
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,624,2019-06-19,SFL,EQ,1275.7,1282.0,1288.85,1275.0,1287.0,1284.25,1282.22,1700,217976650000.0,166,1092,0.6424
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,625,2019-06-20,SFL,EQ,1284.25,1294.0,1319.9,1274.0,1317.0,1307.5,1287.37,4929,634544895000.0,381,4217,0.8555
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,626,2019-06-21,SFL,EQ,1307.5,1288.0,1339.0,1288.0,1335.9,1323.5,1309.1,1639,214562225000.0,177,1060,0.6467
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,627,2019-06-24,SFL,EQ,1323.5,1339.0,1339.0,1290.1,1295.0,1305.8,1310.31,4560,597499945000.0,436,3198,0.7012999999999999
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,628,2019-06-25,SFL,EQ,1305.8,1319.0,1325.0,1275.0,1323.0,1319.35,1277.42,53253,6802650080000.0,320,52504,0.9859
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,629,2019-06-26,SFL,EQ,1319.35,1301.15,1319.2,1290.0,1293.0,1291.6,1299.61,862,112026170000.0,162,488,0.5661
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,630,2019-06-27,SFL,EQ,1291.6,1323.95,1349.95,1281.05,1345.0,1316.15,1307.95,7239,946824690000.0,1634,5986,0.8269
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,631,2019-06-28,SFL,EQ,1316.15,1320.0,1344.6,1296.15,1332.0,1333.15,1327.92,9397,1247843450000.0,1071,5416,0.5764
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,632,2019-07-01,SFL,EQ,1333.15,1313.65,1335.0,1305.15,1331.9,1323.6,1323.28,577,76353235000.0,137,435,0.7539
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,633,2019-07-02,SFL,EQ,1323.6,1331.5,1334.0,1295.0,1295.0,1300.45,1323.24,9140,1209441485000.0,222,8415,0.9207
